08:57-08:58,  72,  21,80.8,13.2
08:58-08:59,  70,  25,75.7,13.9
08:59-09:00,  81,  30,84.1,14.0
09:00-09:01,  84,  35,79.6,16.0
09:01-09:02,  69,  27,74.6,14.5
09:02-09:03,  69,  20,78.0,12.6
09:03-09:04,  60,  13,87.9,8.8
09:04-09:05,  71,  27,85.3,12.5
09:05-09:06,  74,  20,79.1,12.4
09:06-09:07,  76,  29,79.5,14.5
09:07-09:08,  71,  25,79.2,13.5
09:08-09:09,  58,  29,78.7,11.8
09:09-09:10,  69,  28,79.2,13.0
09:10-09:11,  76,  22,74.9,13.7
09:11-09:12,  60,  23,75.9,12.1
09:12-09:13,  57,  22,85.8,10.4
09:13-09:14,  53,  25,82.9,11.2
09:14-09:15,  60,  19,78.7,11.4
09:15-09:16,  83,  30,74.6,17.9
09:16-09:17,  60,  18,82.1,10.0
09:17-09:18,  56,  23,79.8,10.6
09:18-09:19,  91,  36,70.9,18.8
09:19-09:20,  65,  24,80.1,12.2
09:20-09:21,  74,  29,73.3,15.6
09:21-09:22,  74,  27,76.0,14.8
09:22-09:23,  67,  30,81.8,12.2
09:23-09:24,  52,  20,86.6,9.2
09:24-09:25,  54,  27,87.3,11.2
09:25-09:26,  64,  30,83.1,13.2
09:26-09:27,  77,  32,71.9,16.4
09:27-09:28,  56,  26,79.8,11.1
09:28-09:29,  76,  28,76.1,13.9
09:29-09:30,  68,  30,80.1,13.3
09:30-09:31,  65,  23,85.9,11.4
09:31-09:32,  57,  23,78.8,11.4
09:32-09:33,  85,  33,72.3,16.7
09:33-09:34,  71,  28,80.1,14.2
09:34-09:35,  64,  27,86.0,11.9
09:35-09:36,  70,  26,77.6,12.5
09:36-09:37,  60,  27,83.8,11.2
09:37-09:38,  79,  35,77.9,16.9
09:38-09:39,  63,  26,75.6,12.8
09:39-09:40,  71,  30,77.2,14.4
09:40-09:41,  53,  23,83.1,10.0
09:41-09:42,  62,  21,83.2,10.2
09:42-09:43,  87,  36,72.8,18.4
09:43-09:44,  56,  22,79.1,10.2
09:44-09:45,  62,  31,80.4,13.1
09:45-09:46,  71,  33,77.1,14.8
09:46-09:47,  63,  28,77.6,12.1
09:47-09:48,  66,  32,79.3,14.3
09:48-09:49,  71,  22,80.2,13.2
09:49-09:50,  71,  30,80.3,12.7
09:50-09:51,  61,  26,80.4,12.0
09:51-09:52,  68,  19,85.4,11.3
09:52-09:53,  70,  24,85.4,12.0
09:53-09:54,  57,  21,85.7,10.5
09:54-09:55,  67,  27,81.0,12.8
09:55-09:56,  37,  14,96.9,5.7
09:56-09:57,  64,  24,85.0,10.7
09:57-09:58,  52,  14,84.6,7.8
09:58-09:59,  52,  21,88.2,8.9
09:59-10:00,  55,  29,82.2,11.9
10:00-10:01,  67,  26,83.4,11.5
10:01-10:02,  65,  25,84.2,11.1
10:02-10:03,  80,  34,74.1,16.0
10:03-10:04,  68,  19,76.5,11.4
10:04-10:05,  62,  18,79.0,10.8
10:05-10:06,  71,  34,80.4,14.4
10:06-10:07,  68,  31,81.0,13.7
10:07-10:08,  71,  18,78.6,11.6
10:08-10:09,  46,  18,83.6,9.1
10:09-10:10,  44,  23,82.8,9.0
10:10-10:11,  63,  25,85.6,11.6
10:11-10:12,  56,  25,82.7,11.5
10:12-10:13,  83,  35,62.2,21.7
10:13-10:14,  63,  23,77.4,12.9
10:14-10:15,  61,  19,79.6,11.6
10:15-10:16,  54,  23,77.5,10.8
10:16-10:17,  52,  23,86.2,9.5
10:17-10:18,  69,  25,77.0,12.6
10:18-10:19,  58,  23,78.0,11.3
10:19-10:20,  53,  25,81.0,10.1
10:20-10:21,  69,  30,84.5,12.3
10:21-10:22,  46,  15,86.7,7.1
10:22-10:23,  72,  26,83.9,12.2
10:23-10:24,  65,  27,81.6,11.2
10:24-10:25,  61,  25,83.6,11.7
10:25-10:26,  56,  25,85.4,10.9
10:26-10:27,  60,  20,82.6,10.9
10:27-10:28,  71,  15,78.1,10.8
10:28-10:29,  37,  23,81.3,9.0
10:29-10:30,  62,  31,82.8,13.1
10:30-10:31,  71,  33,84.4,13.8
