07:29-07:30,  24,,64.8,5.5
07:30-07:31,  26,,70.2,5.7
07:31-07:32,  17,,76.1,3.7
07:32-07:33,  12,,66.0,3.5
07:33-07:34,  24,,68.9,6.9
07:34-07:35,  21,,77.6,4.3
07:35-07:36,  33,,70.4,8.7
07:36-07:37,  16,,64.8,3.7
07:37-07:38,  18,,67.2,4.8
07:38-07:39,  21,,68.8,4.4
07:39-07:40,  24,,59.8,6.5
07:40-07:41,  30,,48.7,9.9
07:41-07:42,  17,,60.7,4.4
07:42-07:43,  26,,65.8,6.0
07:43-07:44,  22,,60.4,5.2
07:44-07:45,  23,,50.1,7.0
07:45-07:46,  14,,67.7,3.6
07:46-07:47,  19,,71.5,4.1
07:47-07:48,  12,,77.3,2.5
07:48-07:49,  32,,69.6,6.5
07:49-07:50,  26,,64.1,6.0
07:50-07:51,  18,,71.6,4.0
07:51-07:52,  19,,66.1,4.6
07:52-07:53,  24,,71.6,5.6
07:53-07:54,  18,,73.3,3.7
07:54-07:55,  24,,67.6,5.2
07:55-07:56,  13,,69.9,2.5
07:56-07:57,  22,,63.7,6.2
07:57-07:58,  17,,61.2,4.3
07:58-07:59,  33,,69.9,9.0
07:59-08:00,  22,,70.0,4.9
08:00-08:01,  19,,68.1,4.2
08:01-08:02,  15,,75.0,2.8
08:02-08:03,  21,,71.0,4.7
08:03-08:04,  23,,76.0,4.7
08:04-08:05,  12,,70.1,2.7
08:05-08:06,  16,,77.4,3.8
08:06-08:07,  19,,75.2,3.9
08:07-08:08,  27,,72.4,5.2
08:08-08:09,  26,,73.7,5.2
08:09-08:10,  22,,76.6,5.9
08:10-08:11,  24,,69.1,5.4
08:11-08:12,  21,,76.8,4.1
08:12-08:13,  15,,76.1,3.9
08:13-08:14,  21,,78.4,4.7
08:14-08:15,  22,,73.4,4.3
08:15-08:16,  27,,70.6,6.3
08:16-08:17,  27,,60.0,7.0
08:17-08:18,  27,,74.1,6.5
08:18-08:19,  22,,65.2,5.8
08:19-08:20,  21,,71.4,5.4
08:20-08:21,  29,,68.3,7.0
08:21-08:22,  39,,64.4,8.7
08:22-08:23,  16,,77.8,3.5
08:23-08:24,  24,,72.1,5.3
08:24-08:25,  43,,65.6,10.4
08:25-08:26,  21,,70.7,4.4
08:26-08:27,  31,,63.1,8.4
08:27-08:28,  25,,82.6,5.2
08:28-08:29,  36,,71.7,7.7
08:29-08:30,  25,,67.5,5.6
08:30-08:31,  21,,72.7,4.4
08:31-08:32,  22,,69.8,4.6
08:32-08:33,  31,,70.3,6.8
08:33-08:34,  28,,74.9,6.1
08:34-08:35,  20,,75.7,4.0
08:35-08:36,  22,,79.1,4.4
08:36-08:37,  20,,65.8,4.7
08:37-08:38,  32,,69.2,6.6
08:38-08:39,  35,,68.9,7.3
08:39-08:40,  26,,66.2,6.6
08:40-08:41,  22,,64.7,7.3
08:41-08:42,  22,,71.4,6.3
08:42-08:43,  26,,73.1,5.3
08:43-08:44,  29,,75.0,6.3
08:44-08:45,  17,,66.7,4.0
08:45-08:46,  35,,66.5,9.5
08:46-08:47,  28,,64.0,8.2
08:47-08:48,  24,,66.8,6.1
08:48-08:49,  32,,68.0,7.9
08:49-08:50,  20,,69.3,5.1
08:50-08:51,  38,,68.5,8.2
08:51-08:52,  22,,69.2,5.1
08:52-08:53,  21,,66.1,5.5
08:53-08:54,  18,,63.7,5.0
