07:29-07:30,  19,   4,78.0,3.8
07:30-07:31,  32,  13,78.6,7.7
07:31-07:32,  20,   5,81.4,3.7
07:32-07:33,  28,   9,89.9,5.2
07:33-07:34,  20,   9,91.0,4.7
07:34-07:35,  20,   9,94.7,5.1
07:35-07:36,  19,   6,85.4,4.3
07:36-07:37,  18,   7,80.2,3.6
07:37-07:38,  16,   8,79.3,4.0
07:38-07:39,  14,   3,109.1,2.1
07:39-07:40,  17,  10,81.7,4.8
07:40-07:41,  14,   1,84.0,2.0
07:41-07:42,  24,   8,80.6,5.0
07:42-07:43,  13,   2,92.1,1.5
07:43-07:44,  16,   9,85.1,4.6
07:44-07:45,  22,   6,88.5,4.2
07:45-07:46,  12,   6,83.4,2.6
07:46-07:47,  15,   8,87.1,4.0
07:47-07:48,  31,  12,77.9,5.8
07:48-07:49,  22,   5,82.4,3.5
07:49-07:50,  22,  11,83.3,5.8
07:50-07:51,  26,  10,81.2,6.2
07:51-07:52,  24,   8,82.4,4.6
07:52-07:53,  14,   4,90.3,3.2
07:53-07:54,  14,   3,75.0,2.8
07:54-07:55,  22,  10,79.5,4.6
07:55-07:56,  26,   6,95.4,4.4
07:56-07:57,  18,   7,74.0,4.8
07:57-07:58,  16,   7,77.6,4.0
07:58-07:59,  15,   6,86.6,3.9
07:59-08:00,  18,   7,90.0,4.2
08:00-08:01,  19,   6,87.6,3.9
08:01-08:02,  11,   7,89.2,2.6
08:02-08:03,  23,   7,88.9,4.3
08:03-08:04,  18,  10,99.7,5.0
08:04-08:05,  13,   6,96.9,3.1
08:05-08:06,  16,   6,87.3,3.3
08:06-08:07,  22,   6,81.0,3.6
08:07-08:08,  14,   8,91.2,3.7
08:08-08:09,  14,   9,76.8,3.7
08:09-08:10,  19,   7,72.5,4.4
08:10-08:11,  26,  11,87.7,5.7
08:11-08:12,  11,   3,81.8,1.7
08:12-08:13,  20,  11,86.9,5.1
08:13-08:14,  11,   4,95.7,1.9
08:14-08:15,  21,  12,83.3,5.3
08:15-08:16,  17,   7,91.8,3.8
08:16-08:17,  18,   7,78.4,4.3
08:17-08:18,  16,  10,81.9,4.6
08:18-08:19,  12,   5,80.3,2.5
08:19-08:20,   7,   5,74.9,2.0
08:20-08:21,  19,   9,76.1,5.3
08:21-08:22,  19,  11,64.4,5.5
08:22-08:23,  10,   4,84.4,2.5
08:23-08:24,  15,   8,88.2,3.8
08:24-08:25,  21,   9,87.2,4.6
08:25-08:26,  13,   4,93.0,2.8
08:26-08:27,  16,   7,91.8,3.8
08:27-08:28,  17,   9,91.2,4.4
