07:29-07:30,  30,   6,11.0,46.3
07:30-07:31,  42,   8,29.1,24.9
07:31-07:32,  45,   6,41.6,17.5
07:32-07:33,  45,  10,37.9,22.5
07:33-07:34,  38,   6,41.0,15.8
07:34-07:35,  44,   9,49.1,15.6
07:35-07:36,  48,  13,41.1,21.9
07:36-07:37,  40,  13,29.1,25.7
07:37-07:38,  33,  10,49.3,13.0
07:38-07:39,  40,  13,67.2,11.4
07:39-07:40,  52,   4,75.0,10.2
07:40-07:41,  50,   8,72.4,11.1
07:41-07:42,  43,   9,85.2,7.7
07:42-07:43,  45,   6,85.2,9.2
07:43-07:44,  45,  10,81.8,9.2
07:44-07:45,  37,   7,74.5,8.1
07:45-07:46,  49,   9,78.7,10.0
07:46-07:47,  39,   3,85.3,6.1
07:47-07:48,  42,   9,73.9,9.5
07:48-07:49,  37,   6,92.1,6.4
07:49-07:50,  57,   8,79.5,11.3
07:50-07:51,  48,   9,78.1,9.8
07:51-07:52,  52,   4,85.0,8.7
07:52-07:53,  41,   8,84.9,8.0
07:53-07:54,  39,   8,86.7,7.7
07:54-07:55,  49,   6,76.9,10.0
07:55-07:56,  40,  15,80.5,10.9
07:56-07:57,  50,  10,77.8,10.4
07:57-07:58,  53,   9,68.1,12.3
07:58-07:59,  45,   5,66.9,10.4
07:59-08:00,  56,  10,59.7,14.8
08:00-08:01,  41,   4,24.6,23.5
08:01-08:02,  46,   7,28.2,23.2
08:02-08:03,  40,   5,45.9,13.1
08:03-08:04,  34,   9,71.4,8.7
08:04-08:05,  47,   4,75.9,8.9
08:05-08:06,  46,   9,70.1,10.6
08:06-08:07,  52,  11,68.2,12.7
08:07-08:08,  41,  10,69.9,10.3
08:08-08:09,  34,   9,83.0,7.9
08:09-08:10,  44,   8,63.9,11.8
08:10-08:11,  42,   8,32.8,19.4
08:11-08:12,  47,  12,59.7,12.7
08:12-08:13,  53,   7,69.8,12.1
08:13-08:14,  50,  11,48.9,16.3
08:14-08:15,  27,   6,68.7,7.0
08:15-08:16,  51,  11,72.7,11.7
08:16-08:17,  52,   8,60.1,14.2
08:17-08:18,  36,   9,59.8,10.7
08:18-08:19,  43,  10,53.6,13.8
08:19-08:20,  43,   9,40.7,17.8
08:20-08:21,  45,  10,37.3,20.9
08:21-08:22,  29,   8,36.3,16.0
08:22-08:23,  35,   6,54.8,10.8
08:23-08:24,  28,   8,80.3,6.9
08:24-08:25,  55,   8,81.6,11.5
08:25-08:26,  48,  11,57.6,16.1
08:26-08:27,  24,   6,12.9,32.0
08:27-08:28,  22,   3,9.0,54.7
08:28-08:29,  35,  11,21.4,32.8
08:29-08:30,  47,   9,30.1,25.6
08:30-08:31,  45,   9,29.6,25.5
08:31-08:32,  40,  11,28.9,27.0
08:32-08:33,  51,  12,32.6,30.0
08:33-08:34,  47,  12,27.5,28.8
08:34-08:35,  41,   9,25.3,26.1
08:35-08:36,  40,  12,32.1,25.1
08:36-08:37,  36,  16,48.7,15.5
08:37-08:38,  26,   8,58.7,8.7
08:38-08:39,  27,   5,94.2,5.0
08:39-08:40,  32,   6,95.1,5.7
08:40-08:41,  44,  16,87.4,10.5
08:41-08:42,  49,   9,87.5,9.4
08:42-08:43,  58,  22,74.7,15.5
08:43-08:44,  53,  12,80.2,11.1
08:44-08:45,  54,  14,66.7,13.7
08:45-08:46,  49,  12,63.7,14.4
08:46-08:47,  44,  12,49.7,15.1
08:47-08:48,  58,  15,70.9,13.1
08:48-08:49,  42,   8,83.5,9.2
08:49-08:50,  31,  11,84.6,7.7
08:50-08:51,  48,  12,83.4,9.3
08:51-08:52,  46,  11,79.3,10.5
08:52-08:53,  33,  11,85.9,6.7
08:53-08:54,  32,   9,86.5,7.3
08:54-08:55,  40,  14,85.2,9.3
08:55-08:56,  47,  11,83.4,11.1
08:56-08:57,  53,  15,75.0,12.9
08:57-08:58,  38,  12,80.3,8.9
08:58-08:59,  41,  16,80.6,11.0
08:59-09:00,  43,  12,82.7,9.8
09:00-09:01,  46,  11,74.3,11.7
09:01-09:02,  42,  17,68.6,12.8
09:02-09:03,  37,  15,75.2,10.1
09:03-09:04,  49,  12,80.6,10.4
09:04-09:05,  29,   9,84.0,6.4
09:05-09:06,  39,  12,81.9,10.0
09:06-09:07,  33,   4,88.4,6.0
09:07-09:08,  46,  12,88.1,9.8
09:08-09:09,  55,  17,80.7,12.8
09:09-09:10,  30,   9,71.5,7.6
09:10-09:11,  17,   8,83.3,4.9
09:11-09:12,  51,  18,78.9,12.1
09:12-09:13,  38,  14,83.5,9.5
09:13-09:14,  33,  12,81.7,8.3
09:14-09:15,  39,  22,65.8,15.2
09:15-09:16,  56,  22,48.4,23.8
09:16-09:17,  35,  18,40.7,20.2
09:17-09:18,  45,  14,44.4,24.8
09:18-09:19,  33,  16,18.8,40.0
09:19-09:20,  31,  12,22.9,34.1
09:20-09:21,  36,  16,28.2,27.1
09:21-09:22,  44,  12,29.2,29.7
09:22-09:23,  41,  16,25.1,34.9
09:23-09:24,  45,  13,31.4,27.8
09:24-09:25,  41,  14,28.9,28.8
09:25-09:26,  34,  17,17.1,42.7
09:26-09:27,  41,   8,21.6,33.7
09:27-09:28,  46,  16,30.1,29.6
09:28-09:29,  45,  17,33.5,29.3
09:29-09:30,  42,  11,28.9,29.8
09:30-09:31,  42,  10,26.7,31.1
09:31-09:32,  34,   7,29.8,18.1
09:32-09:33,  31,  15,19.6,35.0
09:33-09:34,  34,  14,21.0,35.7
09:34-09:35,  31,  17,19.6,40.3
09:35-09:36,  36,  19,27.7,31.0
09:36-09:37,  41,  18,31.8,29.5
09:37-09:38,  35,  10,20.8,35.3
09:38-09:39,  37,  17,32.6,29.5
09:39-09:40,  40,  15,28.4,30.2
09:40-09:41,  38,  14,21.9,39.4
09:41-09:42,  37,  15,21.2,36.8
09:42-09:43,  37,  15,34.1,23.1
09:43-09:44,  30,  18,21.3,40.3
09:44-09:45,  38,  16,23.2,34.9
09:45-09:46,  31,  13,17.7,39.9
09:46-09:47,  32,  10,16.3,41.1
09:47-09:48,  35,  13,21.7,34.3
09:48-09:49,  37,  19,24.9,32.4
09:49-09:50,  43,  19,31.8,27.3
09:50-09:51,  50,  14,39.1,24.1
09:51-09:52,  43,  19,48.4,19.3
09:52-09:53,  49,  18,35.8,28.7
09:53-09:54,  46,  21,34.0,29.6
09:54-09:55,  29,  13,15.2,50.1
09:55-09:56,  29,  16,17.7,37.9
09:56-09:57,  33,  20,20.6,44.1
09:57-09:58,  34,  16,19.9,38.4
09:58-09:59,  34,  15,18.1,39.0
09:59-10:00,  28,  10,18.1,39.4
10:00-10:01,  39,  16,24.2,34.7
10:01-10:02,  27,  13,10.7,52.8
10:02-10:03,  37,  13,23.1,32.1
10:03-10:04,  42,  22,32.6,31.8
10:04-10:05,  44,  10,26.6,29.8
10:05-10:06,  41,  16,33.3,30.9
10:06-10:07,  33,  14,11.3,48.7
10:07-10:08,  31,  13,18.2,37.2
10:08-10:09,  35,  16,25.7,32.7
10:09-10:10,  34,  10,21.8,33.8
10:10-10:11,  40,  15,24.0,33.9
10:11-10:12,  34,  14,23.7,35.4
10:12-10:13,  15,   7,6.3,63.6
10:13-10:14,  46,  16,30.5,30.9
10:14-10:15,  35,  14,28.9,36.5
10:15-10:16,  18,  14,15.7,58.5
10:16-10:17,  36,  12,24.8,35.9
10:17-10:18,  28,  12,10.6,53.0
10:18-10:19,  36,  18,26.6,34.8
10:19-10:20,  29,  12,16.4,41.2
10:20-10:21,  43,  13,28.2,29.3
10:21-10:22,  45,  16,30.7,27.9
10:22-10:23,  36,  17,21.8,36.6
10:23-10:24,  32,  10,12.7,44.9
10:24-10:25,  30,  18,25.4,30.6
10:25-10:26,  34,  11,20.2,37.2
10:26-10:27,  34,  10,19.2,32.2
10:27-10:28,  38,  21,31.3,30.5
10:28-10:29,  41,  14,31.6,28.1
10:29-10:30,  21,   8,15.6,57.6
10:30-10:31,  35,  13,24.7,32.0
