07:29-07:30,  24,,50.2,29.5
07:30-07:31,  24,,56.0,30.9
07:31-07:32,  23,,33.5,31.1
07:32-07:33,  17,,55.1,20.6
07:33-07:34,  17,,63.4,21.0
07:34-07:35,  21,,47.7,35.8
07:35-07:36,  26,,51.2,25.0
07:36-07:37,  17,,36.2,20.6
07:37-07:38,  21,,52.4,31.6
07:38-07:39,  19,,52.2,35.1
07:39-07:40,  20,,26.0,39.1
07:40-07:41,  19,,20.3,42.3
07:41-07:42,  24,,14.8,48.4
07:42-07:43,  16,,8.7,67.6
07:43-07:44,  23,,10.1,43.5
07:44-07:45,  27,,16.9,43.0
07:45-07:46,  30,,23.4,43.7
07:46-07:47,  21,,28.7,54.8
07:47-07:48,  21,,22.3,24.8
07:48-07:49,  27,,44.6,26.4
07:49-07:50,  20,,39.8,16.9
07:50-07:51,  27,,39.0,31.8
07:51-07:52,  13,,58.9,22.1
07:52-07:53,  24,,55.7,33.0
07:53-07:54,  23,,43.3,28.1
07:54-07:55,  24,,57.9,22.0
07:55-07:56,  16,,57.6,14.5
07:56-07:57,  17,,65.8,7.1
07:57-07:58,  25,,58.7,13.4
07:58-07:59,  25,,71.5,7.2
07:59-08:00,  30,,63.6,9.0
08:00-08:01,  17,,62.1,4.2
08:01-08:02,  18,,70.0,5.0
08:02-08:03,  19,,67.1,5.2
08:03-08:04,  16,,73.0,3.6
08:04-08:05,  22,,69.9,4.7
08:05-08:06,  12,,78.4,2.8
08:06-08:07,  21,,74.5,4.5
08:07-08:08,  19,,74.1,3.4
08:08-08:09,  27,,78.6,4.5
08:09-08:10,  22,,78.1,4.1
08:10-08:11,  26,,71.6,6.5
08:11-08:12,  23,,76.3,3.7
08:12-08:13,  17,,79.9,3.3
08:13-08:14,  17,,81.2,4.3
08:14-08:15,  22,,76.9,4.5
08:15-08:16,  25,,76.8,5.3
08:16-08:17,  27,,61.9,6.9
08:17-08:18,  27,,75.6,4.9
08:18-08:19,  25,,70.8,6.1
08:19-08:20,  17,,71.8,4.4
08:20-08:21,  25,,73.8,5.2
08:21-08:22,  42,,66.7,8.7
08:22-08:23,  17,,81.8,3.5
