08:22-08:23,  50,  10,82.7,13.3
08:23-08:24,  51,  10,90.4,11.7
08:24-08:25,  45,   7,93.1,9.4
08:25-08:26,  47,  12,98.7,11.7
08:26-08:27,  31,   7,99.8,7.0
08:27-08:28,  33,   9,97.7,8.9
08:28-08:29,  28,   6,96.7,6.7
08:29-08:30,  37,   8,87.7,8.3
08:30-08:31,  50,   7,93.5,11.4
08:31-08:32,  50,  13,83.7,13.8
08:32-08:33,  44,   9,97.5,10.1
08:33-08:34,  50,   5,92.1,10.8
08:34-08:35,  25,   3,101.2,5.7
08:35-08:36,  46,   8,90.0,12.3
08:36-08:37,  41,   9,95.1,9.5
08:37-08:38,  38,  14,89.5,11.5
08:38-08:39,  40,  12,87.8,11.3
08:39-08:40,  45,  13,94.8,10.8
08:40-08:41,  45,   9,98.2,11.2
08:41-08:42,  30,   8,98.9,6.6
08:42-08:43,  41,  10,90.0,11.9
08:43-08:44,  40,   9,92.6,11.1
08:44-08:45,  33,   7,94.8,8.3
08:45-08:46,  47,   9,91.7,11.5
08:46-08:47,  34,  11,88.8,10.1
08:47-08:48,  40,  12,95.1,10.9
08:48-08:49,  40,   9,92.1,10.4
08:49-08:50,  26,   8,90.1,7.6
08:50-08:51,  32,  10,88.4,10.1
08:51-08:52,  41,   8,97.6,10.2
08:52-08:53,  31,   9,97.1,9.3
08:53-08:54,  32,   8,99.9,7.8
08:54-08:55,  43,  13,100.0,12.6
08:55-08:56,  32,  11,102.5,8.4
08:56-08:57,  39,  15,90.9,12.6
08:57-08:58,  33,  13,89.3,11.3
08:58-08:59,  42,   7,99.6,9.0
08:59-09:00,  40,  12,89.1,11.3
09:00-09:01,  32,  11,92.3,11.3
09:01-09:02,  38,  10,84.8,10.4
09:02-09:03,  50,  18,85.1,15.7
09:03-09:04,  30,   7,82.9,8.4
09:04-09:05,  33,  13,85.4,10.7
09:05-09:06,  34,  13,81.5,12.5
09:06-09:07,  36,  15,90.3,11.5
09:07-09:08,  57,  18,88.1,18.4
09:08-09:09,  30,   7,91.9,8.8
09:09-09:10,  23,   7,97.5,6.5
09:10-09:11,  24,  10,85.8,9.0
09:11-09:12,  31,  11,94.6,9.5
09:12-09:13,  35,  10,95.5,9.5
09:13-09:14,  28,  10,91.3,9.2
09:14-09:15,  20,   8,100.9,6.6
09:15-09:16,  20,   8,91.9,7.8
09:16-09:17,  25,   4,97.3,4.9
09:17-09:18,  37,  17,89.5,13.4
09:18-09:19,  36,  11,86.3,11.2
09:19-09:20,  32,  14,89.3,12.9
09:20-09:21,  36,  18,94.6,12.2
09:21-09:22,  41,  15,85.1,13.2
09:22-09:23,  27,  14,89.1,9.5
09:23-09:24,  40,  10,87.1,12.2
09:24-09:25,  37,  13,87.5,12.5
09:25-09:26,  25,   8,100.6,6.7
09:26-09:27,  25,  11,87.0,7.9
09:27-09:28,  28,  15,88.4,9.9
09:28-09:29,  39,   9,90.9,11.5
09:29-09:30,  30,  10,86.1,11.3
09:30-09:31,  31,  12,92.6,11.0
09:31-09:32,  32,  12,89.0,10.0
09:32-09:33,  36,  11,86.4,12.1
09:33-09:34,  32,  12,90.4,11.6
09:34-09:35,  40,  13,87.8,12.4
09:35-09:36,  38,  15,83.9,13.1
09:36-09:37,  42,  14,87.9,12.8
09:37-09:38,  26,   8,96.7,7.4
09:38-09:39,  29,  12,86.9,9.9
09:39-09:40,  33,  11,91.6,10.1
09:40-09:41,  40,   9,92.8,10.7
09:41-09:42,  31,  15,84.8,11.6
09:42-09:43,  29,  15,80.7,10.9
09:43-09:44,  24,  11,88.7,8.2
09:44-09:45,  34,  18,90.4,12.3
09:45-09:46,  42,  20,83.6,17.1
09:46-09:47,  30,  11,100.7,7.4
09:47-09:48,  24,  11,85.5,8.9
09:48-09:49,  34,  22,83.9,14.9
09:49-09:50,  39,  15,87.0,14.3
09:50-09:51,  29,   7,91.2,8.0
09:51-09:52,  38,  17,88.0,14.2
09:52-09:53,  24,  12,86.1,9.0
09:53-09:54,  41,  14,94.0,12.2
09:54-09:55,  30,  12,86.7,11.1
09:55-09:56,  26,  10,90.0,8.6
09:56-09:57,  31,   9,91.9,8.6
09:57-09:58,  30,  15,84.8,11.9
09:58-09:59,  33,  11,102.3,8.7
09:59-10:00,  20,   8,88.0,6.6
10:00-10:01,  12,   8,78.6,6.4
10:01-10:02,  34,  14,86.4,12.7
10:02-10:03,  25,   8,87.0,8.4
10:03-10:04,  35,  14,86.2,11.0
10:04-10:05,  29,   8,97.2,9.1
10:05-10:06,  42,  14,89.6,12.8
10:06-10:07,  22,   5,93.5,6.1
10:07-10:08,  37,  17,92.4,12.7
10:08-10:09,  26,  11,93.6,9.0
10:09-10:10,  36,   9,96.8,9.4
10:10-10:11,  26,   8,93.2,8.6
10:11-10:12,  19,  10,91.5,6.9
10:12-10:13,  28,  13,86.4,10.1
10:13-10:14,  33,  13,89.1,11.0
10:14-10:15,  30,  11,94.7,10.2
10:15-10:16,  31,  11,88.9,10.1
10:16-10:17,  29,  12,88.6,10.1
10:17-10:18,  21,   9,85.9,8.4
10:18-10:19,  25,  14,87.0,10.0
10:19-10:20,  24,  11,102.6,6.7
10:20-10:21,  30,  12,80.0,11.1
10:21-10:22,  27,  10,95.4,8.9
10:22-10:23,  28,  11,94.0,9.4
10:23-10:24,  26,  11,97.2,8.0
10:24-10:25,  34,  10,100.9,9.9
10:25-10:26,  21,   7,92.7,6.7
10:26-10:27,  16,   5,102.8,3.8
10:27-10:28,  21,  11,97.7,8.3
10:28-10:29,  25,  12,91.0,8.5
10:29-10:30,  30,  12,93.8,7.8
10:30-10:31,  15,   4,99.7,4.4
