08:36-08:37,  47,,95.3,11.5
08:37-08:38,  69,,91.8,14.8
08:38-08:39,  76,,83.6,16.7
08:39-08:40,  74,,95.8,15.7
08:40-08:41,  92,,88.7,17.4
08:41-08:42,  77,,89.0,14.6
08:42-08:43,  45,,95.8,9.8
08:43-08:44,  57,,98.6,12.8
08:44-08:45,  50,,108.7,10.4
08:45-08:46,  54,,94.5,9.8
08:46-08:47,  71,,93.3,14.3
08:47-08:48,  51,,102.3,12.0
08:48-08:49,  38,,95.1,8.9
08:49-08:50,  43,,106.1,9.3
08:50-08:51,  46,,94.2,12.1
08:51-08:52,  81,,86.6,16.4
08:52-08:53,  56,,88.8,12.6
08:53-08:54,  32,,92.8,5.6
08:54-08:55,  56,,103.1,12.3
08:55-08:56,  45,,94.4,10.6
08:56-08:57,  72,,92.3,14.3
08:57-08:58,  54,,99.0,12.4
08:58-08:59,  36,,95.9,8.7
08:59-09:00,  49,,99.3,11.1
09:00-09:01,  59,,93.1,10.8
09:01-09:02,  40,,96.4,9.5
09:02-09:03,  28,,100.8,6.7
09:03-09:04,  56,,90.0,13.4
09:04-09:05,  62,,93.6,14.2
09:05-09:06,  51,,96.1,12.0
09:06-09:07,  27,,102.4,7.4
09:07-09:08,  46,,90.3,13.8
09:08-09:09,  61,,100.8,12.2
09:09-09:10,  66,,86.9,18.3
09:10-09:11,  58,,92.1,16.1
09:11-09:12,  29,,98.2,7.1
09:12-09:13,  47,,99.5,12.3
09:13-09:14,  81,,82.6,19.9
09:14-09:15,  51,,97.5,15.1
09:15-09:16,  68,,83.2,17.0
09:16-09:17,  47,,90.3,12.8
09:17-09:18,  51,,101.6,10.1
09:18-09:19,  49,,71.2,15.7
09:19-09:20,  60,,96.1,14.0
09:20-09:21,  59,,91.4,12.2
09:21-09:22,  44,,89.2,13.0
09:22-09:23,  41,,102.6,8.3
09:23-09:24,  54,,91.5,14.4
09:24-09:25,  35,,97.1,8.3
09:25-09:26,  28,,92.0,8.2
09:26-09:27,  38,,92.6,9.4
09:27-09:28,  36,,97.0,8.0
09:28-09:29,  52,,95.4,14.2
09:29-09:30,  48,,94.4,14.5
09:30-09:31,  52,,93.3,14.8
09:31-09:32,  59,,87.2,19.0
09:32-09:33,  54,,86.5,13.2
09:33-09:34,  58,,99.8,14.2
09:34-09:35,  51,,95.2,12.0
09:35-09:36,  41,,107.0,10.1
09:36-09:37,  45,,90.8,12.1
09:37-09:38,  42,,92.3,13.7
09:38-09:39,  45,,83.9,13.3
09:39-09:40,  40,,94.4,11.1
09:40-09:41,  56,,99.8,13.5
09:41-09:42,  63,,87.3,16.1
09:42-09:43,  72,,88.2,15.8
09:43-09:44,  37,,105.3,8.7
09:44-09:45,  42,,101.0,9.4
09:45-09:46,  63,,91.2,16.2
09:46-09:47,  47,,90.5,13.0
09:47-09:48,  62,,98.9,15.4
09:48-09:49,  45,,92.1,11.8
09:49-09:50,  47,,107.6,9.7
09:50-09:51,  36,,88.8,12.7
09:51-09:52,  30,,92.6,8.9
09:52-09:53,  27,,93.8,12.8
09:53-09:54,  49,,93.5,14.1
09:54-09:55,  67,,85.9,16.2
09:55-09:56,  52,,93.9,13.3
09:56-09:57,  43,,98.1,11.6
09:57-09:58,  54,,89.5,15.4
09:58-09:59,  44,,94.4,12.0
09:59-10:00,  51,,100.8,11.2
10:00-10:01,  54,,84.9,19.1
10:01-10:02,  56,,94.9,14.8
10:02-10:03,  45,,92.3,10.4
10:03-10:04,  63,,92.2,13.0
10:04-10:05,  51,,90.1,13.0
10:05-10:06,  36,,95.9,9.7
10:06-10:07,  50,,98.6,12.5
10:07-10:08,  33,,95.0,7.9
10:08-10:09,  49,,95.3,14.5
10:09-10:10,  32,,95.3,8.3
10:10-10:11,  52,,93.8,13.9
10:11-10:12,  27,,88.1,6.0
10:12-10:13,  41,,98.0,11.5
10:13-10:14,  40,,94.6,9.8
10:14-10:15,  64,,89.0,14.8
10:15-10:16,  57,,89.8,16.0
10:16-10:17,  34,,93.8,8.7
10:17-10:18,  54,,101.6,11.9
10:18-10:19,  48,,89.5,12.7
10:19-10:20,  39,,97.2,10.1
10:20-10:21,  47,,92.6,12.8
10:21-10:22,  45,,90.2,13.9
10:22-10:23,  38,,84.8,11.7
10:23-10:24,  25,,98.9,4.9
10:24-10:25,  35,,96.4,10.0
10:25-10:26,  40,,89.5,11.0
10:26-10:27,  55,,96.2,16.0
10:27-10:28,  40,,85.7,12.5
10:28-10:29,  51,,97.1,13.5
10:29-10:30,  49,,91.1,12.9
10:30-10:31,  44,,88.8,12.2
