08:28-08:29,  56,   8,63.9,13.0
08:29-08:30,  56,  11,68.3,14.1
08:30-08:31,  42,   7,69.6,9.5
08:31-08:32,  33,   9,68.3,8.6
08:32-08:33,  50,   5,62.3,11.8
08:33-08:34,  42,   2,57.7,9.3
08:34-08:35,  47,  17,62.0,14.1
08:35-08:36,  44,   6,65.3,10.9
08:36-08:37,  44,  10,64.8,11.9
08:37-08:38,  41,   9,67.6,10.6
08:38-08:39,  27,  10,69.9,7.6
08:39-08:40,  55,  16,57.3,17.9
08:40-08:41,  48,  11,65.3,12.3
08:41-08:42,  33,   8,65.5,9.5
08:42-08:43,  54,   7,62.4,13.1
08:43-08:44,  37,   5,71.2,8.2
08:44-08:45,  47,  14,59.9,14.7
08:45-08:46,  57,  14,59.8,16.8
08:46-08:47,  31,   8,63.3,9.2
08:47-08:48,  27,  10,68.7,8.6
08:48-08:49,  50,  11,59.8,14.1
08:49-08:50,  48,  14,67.6,12.3
08:50-08:51,  30,   9,72.0,8.5
08:51-08:52,  38,  10,70.4,10.2
08:52-08:53,  37,   8,55.3,11.7
08:53-08:54,  36,  14,65.4,11.1
08:54-08:55,  43,  13,60.9,13.5
08:55-08:56,  59,  17,64.6,15.7
08:56-08:57,  48,   7,57.9,12.9
08:57-08:58,  40,  12,59.7,12.9
08:58-08:59,  35,  12,66.5,11.0
08:59-09:00,  59,  23,58.1,19.7
09:00-09:01,  37,   9,66.3,11.5
09:01-09:02,  42,  11,66.6,12.0
09:02-09:03,  34,   7,68.1,8.6
09:03-09:04,  35,   9,66.9,9.2
09:04-09:05,  43,  10,69.4,10.3
09:05-09:06,  51,  13,61.5,14.2
09:06-09:07,  32,   9,68.2,9.4
09:07-09:08,  35,  10,66.5,10.3
09:08-09:09,  30,  14,65.3,10.3
09:09-09:10,  53,  11,49.7,17.8
09:10-09:11,  33,   8,65.6,9.0
09:11-09:12,  35,  14,64.1,11.3
09:12-09:13,  30,   8,67.7,8.2
09:13-09:14,  33,  14,42.0,17.0
09:14-09:15,  55,  13,51.1,19.2
09:15-09:16,  35,  13,68.8,11.9
09:16-09:17,  31,  10,61.8,10.0
09:17-09:18,  49,  17,53.6,19.6
09:18-09:19,  40,  14,59.7,12.0
09:19-09:20,  38,  13,64.2,11.9
09:20-09:21,  38,  11,66.2,10.6
09:21-09:22,  39,   7,71.4,9.1
09:22-09:23,  28,  12,71.9,8.5
09:23-09:24,  39,  13,66.2,12.2
09:24-09:25,  38,  18,55.8,15.5
09:25-09:26,  42,  12,66.2,11.3
09:26-09:27,  37,  15,63.7,12.1
09:27-09:28,  34,  16,60.4,12.2
09:28-09:29,  49,  11,61.1,13.9
09:29-09:30,  34,  10,62.5,9.3
09:30-09:31,  38,  17,56.1,15.6
09:31-09:32,  52,   9,65.4,13.1
09:32-09:33,  45,  17,65.6,15.4
09:33-09:34,  34,  14,68.4,10.4
09:34-09:35,  40,  12,65.3,10.9
09:35-09:36,  38,  17,67.9,13.0
09:36-09:37,  50,  16,58.1,17.7
09:37-09:38,  40,   9,67.4,11.7
09:38-09:39,  33,  12,62.7,10.1
09:39-09:40,  41,  15,56.1,13.8
09:40-09:41,  32,  13,70.1,9.8
09:41-09:42,  56,  22,51.3,22.3
09:42-09:43,  32,  10,60.0,10.2
09:43-09:44,  30,  13,64.3,10.3
09:44-09:45,  41,  16,59.8,13.5
09:45-09:46,  49,  22,61.7,16.8
09:46-09:47,  39,  20,62.5,13.7
09:47-09:48,  34,   7,51.0,11.9
09:48-09:49,  47,  22,69.1,15.3
09:49-09:50,  46,  12,69.4,12.4
09:50-09:51,  36,  11,68.8,11.2
09:51-09:52,  41,  11,65.0,12.1
09:52-09:53,  39,  13,70.1,10.6
09:53-09:54,  33,  12,67.1,10.6
09:54-09:55,  29,  11,69.7,8.5
09:55-09:56,  32,  12,70.1,9.3
09:56-09:57,  33,   8,70.2,8.6
09:57-09:58,  26,  11,67.9,7.9
09:58-09:59,  32,  14,67.7,11.4
09:59-10:00,  36,  12,61.4,12.4
10:00-10:01,  33,  11,63.5,9.5
10:01-10:02,  48,  20,63.8,17.1
10:02-10:03,  41,   6,70.1,9.2
10:03-10:04,  37,  12,57.0,12.3
10:04-10:05,  51,  19,61.6,16.3
10:05-10:06,  40,  18,67.8,12.1
10:06-10:07,  49,  15,63.4,15.9
10:07-10:08,  28,  11,69.5,8.2
10:08-10:09,  22,   8,75.1,6.2
10:09-10:10,  31,  14,72.7,10.5
10:10-10:11,  33,  12,67.8,10.5
10:11-10:12,  46,  17,57.5,16.4
10:12-10:13,  43,  10,66.3,11.4
10:13-10:14,  34,   7,64.2,9.6
10:14-10:15,  40,  15,64.4,13.3
10:15-10:16,  26,  12,66.7,10.0
10:16-10:17,  37,  12,65.7,10.4
10:17-10:18,  29,   7,67.5,7.7
10:18-10:19,  31,  15,71.5,10.8
10:19-10:20,  41,  15,65.4,11.5
10:20-10:21,  28,  10,66.6,7.6
10:21-10:22,  44,  17,63.7,15.0
10:22-10:23,  45,  18,64.5,13.6
10:23-10:24,  34,  16,67.2,11.9
10:24-10:25,  34,  13,63.8,10.0
10:25-10:26,  23,   9,65.1,8.0
10:26-10:27,  38,   9,66.0,10.5
10:27-10:28,  28,  13,65.1,9.6
10:28-10:29,  28,  14,54.8,11.1
10:29-10:30,  40,  17,63.5,13.2
10:30-10:31,  31,  11,67.0,9.0
