07:29-07:30,  24,   7,77.1,5.9
07:30-07:31,  32,   9,84.4,8.3
07:31-07:32,  23,   4,80.5,4.7
07:32-07:33,  27,   5,80.0,4.9
07:33-07:34,  25,  10,81.6,6.1
07:34-07:35,  20,   6,92.6,4.0
07:35-07:36,  21,   5,89.4,4.9
07:36-07:37,  23,   5,79.5,4.7
07:37-07:38,  24,   3,86.0,4.5
07:38-07:39,  21,   6,83.7,4.7
07:39-07:40,  23,   7,84.7,5.5
07:40-07:41,  20,   6,81.0,4.5
07:41-07:42,  25,   5,79.5,4.9
07:42-07:43,  22,   6,93.9,4.0
07:43-07:44,  29,   5,83.2,5.6
07:44-07:45,  23,   9,80.5,5.2
07:45-07:46,  23,   5,91.2,5.0
07:46-07:47,  21,   8,80.0,5.6
07:47-07:48,  30,   9,86.7,6.2
07:48-07:49,  17,   2,82.0,3.0
07:49-07:50,  28,   8,77.1,30.0
07:50-07:51,  18,   6,81.5,5.0
07:51-07:52,  27,   7,89.0,5.2
07:52-07:53,  26,   6,86.2,5.5
07:53-07:54,  20,   5,88.7,4.2
07:54-07:55,  30,   8,73.6,7.6
07:55-07:56,  20,   4,82.7,4.5
07:56-07:57,  26,  13,77.3,7.6
07:57-07:58,  17,   6,82.1,3.9
07:58-07:59,  13,   6,89.1,4.6
07:59-08:00,  19,   3,73.7,3.9
08:00-08:01,  22,   6,86.6,5.3
08:01-08:02,  24,  10,78.5,5.4
08:02-08:03,  20,   6,78.9,4.0
08:03-08:04,  28,   5,81.5,5.4
08:04-08:05,  22,   9,86.6,5.5
08:05-08:06,  15,   5,81.5,3.4
08:06-08:07,  25,   8,82.8,5.5
08:07-08:08,  23,   5,78.7,4.7
08:08-08:09,  24,   9,81.8,6.0
08:09-08:10,  23,   5,83.7,5.4
08:10-08:11,  28,   7,79.6,5.7
08:11-08:12,  18,   4,82.6,3.7
08:12-08:13,  17,   9,86.4,4.4
08:13-08:14,  15,   5,86.4,4.1
08:14-08:15,  24,  10,82.4,6.7
08:15-08:16,  21,   6,85.6,10.8
08:16-08:17,  18,   7,81.3,4.6
08:17-08:18,  27,   5,73.4,6.5
08:18-08:19,  18,   5,81.8,4.2
08:19-08:20,  12,   7,69.9,4.0
08:20-08:21,  28,   5,68.6,6.7
08:21-08:22,  19,   8,82.5,5.3
08:22-08:23,  19,   5,78.9,4.2
08:23-08:24,  19,   8,96.0,4.7
08:24-08:25,  21,   7,81.7,4.9
08:25-08:26,  19,   8,96.0,4.3
08:26-08:27,  24,   7,84.0,5.6
08:27-08:28,  19,   9,74.1,5.5
08:28-08:29,   5,   2,77.1,1.8
08:29-08:30,   0,   0,0.0,0.0
08:30-08:31,  19,   7,70.5,6.1
08:31-08:32,  31,  13,74.1,8.5
08:32-08:33,  34,  14,72.9,10.0
08:33-08:34,  27,   7,74.8,6.0
08:34-08:35,  24,  13,76.9,7.7
08:35-08:36,  20,   9,80.9,5.1
08:36-08:37,  20,   9,82.5,5.5
08:37-08:38,  18,  10,73.8,4.8
08:38-08:39,  21,   9,76.5,5.4
08:39-08:40,  21,   8,78.8,6.4
08:40-08:41,  24,   9,80.0,6.5
08:41-08:42,  23,   7,76.2,5.9
08:42-08:43,  21,   6,81.5,4.3
08:43-08:44,  17,  12,84.4,5.8
08:44-08:45,  26,   9,82.8,7.1
08:45-08:46,  27,   9,80.0,6.7
08:46-08:47,  23,  13,78.6,6.9
08:47-08:48,  18,   9,80.6,4.5
08:48-08:49,  13,   4,71.3,3.9
08:49-08:50,  24,  10,77.8,6.8
08:50-08:51,  23,   8,79.6,5.7
08:51-08:52,  26,   4,83.6,4.8
08:52-08:53,  29,   8,87.6,7.6
08:53-08:54,  20,   7,78.8,5.2
08:54-08:55,  22,   9,91.8,5.8
08:55-08:56,  21,   8,86.6,5.7
08:56-08:57,  20,   3,94.3,3.8
08:57-08:58,  26,   8,85.8,6.4
08:58-08:59,  25,  13,78.3,7.3
08:59-09:00,  29,   9,91.0,12.9
09:00-09:01,  22,   8,90.0,5.2
09:01-09:02,  15,  11,91.6,4.5
09:02-09:03,  32,  11,79.5,12.4
09:03-09:04,  25,  16,80.4,7.7
09:04-09:05,  28,   9,82.7,6.4
09:05-09:06,  25,   8,86.0,5.6
09:06-09:07,  18,  11,78.9,6.8
09:07-09:08,  37,  13,79.6,16.2
09:08-09:09,  26,  14,72.6,9.9
09:09-09:10,  24,   9,74.2,6.5
09:10-09:11,  22,  15,72.7,8.5
09:11-09:12,  19,   7,82.0,4.9
09:12-09:13,  19,  11,83.1,6.4
09:13-09:14,  27,  13,72.0,9.7
09:14-09:15,  25,   7,68.2,7.0
09:15-09:16,  22,   9,85.6,6.8
09:16-09:17,  15,  10,83.6,4.7
09:17-09:18,  21,  13,80.0,7.2
09:18-09:19,  34,  12,84.1,8.0
09:19-09:20,  13,   6,85.3,4.4
09:20-09:21,  27,  14,89.4,7.7
09:21-09:22,  20,   6,87.3,4.6
09:22-09:23,  16,   2,89.2,3.2
09:23-09:24,  24,  12,71.6,8.6
09:24-09:25,  20,  10,79.0,6.2
09:25-09:26,  26,  12,71.3,8.8
09:26-09:27,  26,  12,77.3,8.4
09:27-09:28,  24,  12,74.4,8.0
09:28-09:29,  24,   8,77.1,6.5
09:29-09:30,  17,   9,71.1,6.4
09:30-09:31,  24,  12,48.9,10.4
09:31-09:32,  25,  12,76.8,8.3
09:32-09:33,  22,   9,87.3,7.0
09:33-09:34,  19,  12,76.0,6.4
09:34-09:35,  21,  13,79.5,7.5
09:35-09:36,  31,  12,79.7,8.4
09:36-09:37,  25,  10,91.1,7.0
09:37-09:38,  22,   8,77.1,5.9
09:38-09:39,  23,  12,51.9,9.5
09:39-09:40,  21,   9,76.0,7.0
09:40-09:41,  25,   9,80.4,6.9
09:41-09:42,  24,  13,88.3,7.4
09:42-09:43,  27,   9,83.9,6.8
09:43-09:44,  19,  13,95.6,6.1
09:44-09:45,  24,  13,84.3,7.2
09:45-09:46,  19,  10,76.5,6.0
09:46-09:47,  22,  12,76.7,6.9
09:47-09:48,  25,   9,69.3,8.1
09:48-09:49,  28,  15,78.3,9.0
09:49-09:50,  21,   8,83.5,5.5
09:50-09:51,  32,  15,81.6,10.4
09:51-09:52,  24,  15,70.0,8.9
09:52-09:53,  29,  12,81.0,7.5
09:53-09:54,  18,  11,73.0,5.9
09:54-09:55,  24,  11,86.8,8.6
09:55-09:56,  46,  20,30.9,17.2
09:56-09:57,  32,  11,95.3,7.8
09:57-09:58,  27,  15,81.4,9.8
09:58-09:59,  29,   6,86.4,6.0
09:59-10:00,  29,  17,84.7,10.0
10:00-10:01,  16,  10,78.7,7.0
10:01-10:02,  25,  13,90.0,7.2
10:02-10:03,  27,  15,76.9,8.4
10:03-10:04,  21,  12,86.2,7.1
10:04-10:05,  16,  12,89.3,5.5
10:05-10:06,  20,   9,84.4,6.0
10:06-10:07,  18,   9,80.6,4.8
10:07-10:08,  30,  15,76.8,8.8
10:08-10:09,  23,   7,88.2,7.4
10:09-10:10,  25,  12,78.3,7.5
10:10-10:11,  19,  12,78.5,7.1
10:11-10:12,  18,   5,84.0,3.7
10:12-10:13,  22,  13,91.2,8.3
10:13-10:14,  26,  13,76.5,7.6
10:14-10:15,  22,  13,79.5,6.5
10:15-10:16,  20,   6,80.0,5.7
10:16-10:17,  21,   9,79.6,6.0
10:17-10:18,  15,   6,83.7,4.2
10:18-10:19,  14,   5,77.6,10.9
10:19-10:20,  25,  16,74.2,9.3
10:20-10:21,  24,  11,79.1,8.0
10:21-10:22,  20,   6,77.8,4.4
10:22-10:23,  23,  10,69.9,7.2
10:23-10:24,  25,  13,72.6,8.0
10:24-10:25,  23,   7,79.1,5.3
10:25-10:26,  19,  10,91.3,5.5
10:26-10:27,  25,   8,72.5,6.7
10:27-10:28,  26,  10,79.5,7.3
10:28-10:29,  23,   7,85.0,6.9
10:29-10:30,  24,  12,79.0,6.8
10:30-10:31,  17,  11,85.9,5.1
