07:29-07:30,  55,   4,76.9,54.0
07:30-07:31,  44,   1,93.5,7.8
07:31-07:32,  52,   5,103.2,8.3
07:32-07:33,  47,  12,103.8,8.9
07:33-07:34,  40,   5,107.2,7.8
07:34-07:35,  37,   0,102.9,51.3
07:35-07:36,  39,   2,102.9,51.5
07:36-07:37,  45,   2,90.0,7.0
07:37-07:38,  40,   4,113.3,6.4
07:38-07:39,  43,   4,110.1,6.5
07:39-07:40,  48,   3,99.4,7.3
07:40-07:41,  46,   4,101.0,6.8
07:41-07:42,  36,   3,110.9,5.0
07:42-07:43,  46,   6,107.2,7.0
07:43-07:44,  47,   1,93.9,6.6
07:44-07:45,  30,   2,102.4,4.3
07:45-07:46,  50,   7,96.0,8.3
07:46-07:47,  50,  11,96.0,8.7
07:47-07:48,  33,   0,108.6,4.3
07:48-07:49,  51,   6,102.7,8.7
07:49-07:50,  50,   5,107.2,7.8
07:50-07:51,  47,   4,111.1,6.8
07:51-07:52,  37,   2,119.0,5.2
07:52-07:53,  45,   4,108.3,6.4
07:53-07:54,  56,   9,112.4,8.3
07:54-07:55,  46,   4,101.7,7.4
07:55-07:56,  41,   5,112.5,6.0
07:56-07:57,  42,   4,82.6,5.9
07:57-07:58,  23,   4,97.6,3.9
07:58-07:59,  51,   6,97.1,7.6
07:59-08:00,  45,   6,104.2,7.5
08:00-08:01,  44,   5,112.7,7.3
08:01-08:02,  37,   4,109.7,5.6
08:02-08:03,  41,  10,105.6,6.5
08:03-08:04,  44,   3,100.4,7.2
08:04-08:05,  31,   0,103.9,3.8
08:05-08:06,  45,   4,107.6,6.7
08:06-08:07,  41,   5,111.9,6.7
08:07-08:08,  37,   8,70.8,7.3
08:08-08:09,  45,   7,95.7,7.5
08:09-08:10,  37,   9,96.4,7.0
08:10-08:11,  43,   3,108.7,6.5
08:11-08:12,  33,  10,52.8,18.8
08:12-08:13,  30,   8,101.8,9.9
08:13-08:14,  31,   6,96.6,5.8
08:14-08:15,  31,   6,109.9,5.6
08:15-08:16,  47,   2,108.4,7.4
08:16-08:17,  46,   0,87.8,5.8
08:17-08:18,  24,   1,113.9,3.6
08:18-08:19,  20,   3,102.9,3.4
08:19-08:20,  50,   5,104.8,8.1
08:20-08:21,  45,   4,104.3,6.6
08:21-08:22,  31,   5,112.0,5.5
08:22-08:23,  33,   4,102.1,5.5
08:23-08:24,  31,   7,94.9,5.8
08:24-08:25,  30,   0,120.6,4.1
08:25-08:26,  32,   2,92.3,51.1
08:26-08:27,  21,   2,75.8,3.8
08:27-08:28,   2,   2,120.0,1.0
08:28-08:29,   0,   0,0.0,0.0
08:29-08:30,  35,   4,82.5,7.8
08:30-08:31,  54,   6,75.3,11.3
08:31-08:32,  52,  11,90.7,10.8
08:32-08:33,  43,   9,93.3,8.5
08:33-08:34,  46,   2,95.2,7.4
08:34-08:35,  40,   5,102.4,6.7
08:35-08:36,  28,   7,108.4,4.3
08:36-08:37,  29,   1,80.0,4.4
08:37-08:38,  37,   2,64.5,52.3
08:38-08:39,  36,   4,95.5,7.0
08:39-08:40,  39,   2,107.1,5.5
08:40-08:41,  40,   1,113.6,6.1
08:41-08:42,  24,   5,109.0,4.1
08:42-08:43,  21,   2,111.2,3.6
08:43-08:44,  40,   8,94.5,7.9
08:44-08:45,  42,   7,89.5,7.5
08:45-08:46,  35,   6,101.9,6.1
08:46-08:47,  23,   6,101.5,3.8
08:47-08:48,  24,   4,109.6,5.0
08:48-08:49,  29,   5,99.5,5.7
08:49-08:50,  41,   3,112.6,6.1
08:50-08:51,  34,   3,104.0,5.3
08:51-08:52,  39,   3,99.4,6.2
08:52-08:53,  27,   2,101.0,4.0
08:53-08:54,  31,   7,113.0,6.5
08:54-08:55,  29,   6,72.7,11.3
08:55-08:56,  26,   4,110.4,4.0
08:56-08:57,  16,   4,97.3,3.5
08:57-08:58,  31,   6,102.2,9.8
08:58-08:59,  36,   4,106.7,6.1
08:59-09:00,  27,   6,91.5,4.3
09:00-09:01,  23,   5,95.8,5.1
09:01-09:02,  23,   6,108.3,5.2
09:02-09:03,  35,   7,98.8,6.9
09:03-09:04,  34,   7,93.9,13.0
09:04-09:05,  25,   3,100.0,4.3
09:05-09:06,  20,   5,102.7,3.7
09:06-09:07,  38,  11,87.4,8.8
09:07-09:08,  41,  10,97.7,8.9
09:08-09:09,  34,   2,102.3,5.0
09:09-09:10,  24,   5,102.7,4.6
09:10-09:11,  27,   4,95.1,5.2
09:11-09:12,  40,   7,92.4,7.6
09:12-09:13,  40,  11,106.5,8.2
09:13-09:14,  35,   7,92.8,6.9
09:14-09:15,  27,   3,91.5,6.5
09:15-09:16,  19,   2,92.7,3.3
09:16-09:17,  31,   8,100.1,7.0
09:17-09:18,  34,   6,95.8,5.9
09:18-09:19,  19,   7,92.8,4.7
09:19-09:20,  21,  11,102.2,5.9
09:20-09:21,  28,   6,104.2,5.8
09:21-09:22,  16,   2,122.1,2.8
09:22-09:23,  28,   5,92.4,5.4
09:23-09:24,  26,   7,94.6,10.7
09:24-09:25,  33,   4,88.4,7.1
09:25-09:26,  40,  15,90.3,9.8
09:26-09:27,  25,   5,94.9,5.1
09:27-09:28,  38,   6,95.6,6.4
09:28-09:29,  19,   4,100.5,4.2
09:29-09:30,  17,   7,84.8,4.9
09:30-09:31,  26,   6,85.6,5.9
09:31-09:32,  23,   8,104.7,5.4
09:32-09:33,  26,   3,100.7,4.7
09:33-09:34,  15,   7,75.5,4.2
09:34-09:35,  40,   9,93.0,8.6
09:35-09:36,  28,   7,100.9,6.1
09:36-09:37,  26,   5,91.4,5.4
09:37-09:38,  28,   7,103.0,6.2
09:38-09:39,  18,   2,88.2,3.4
09:39-09:40,  34,   6,96.3,5.8
09:40-09:41,  39,   7,107.4,6.6
09:41-09:42,  43,  10,98.3,8.9
09:42-09:43,  14,   3,111.9,3.0
09:43-09:44,  28,   5,101.8,4.9
09:44-09:45,  25,   8,100.0,5.5
09:45-09:46,  19,   5,88.1,4.5
09:46-09:47,  35,  11,97.2,7.2
09:47-09:48,  25,   9,87.0,6.1
09:48-09:49,  14,   1,104.3,1.9
09:49-09:50,  33,   7,90.5,7.2
09:50-09:51,  33,   9,85.5,7.4
09:51-09:52,  23,   4,79.6,4.9
09:52-09:53,  18,   4,79.7,4.1
09:53-09:54,  30,   7,84.3,6.2
09:54-09:55,  37,  10,100.2,7.4
09:55-09:56,  16,   2,91.7,2.9
09:56-09:57,  33,  13,92.5,7.6
09:57-09:58,  26,   7,96.3,5.0
09:58-09:59,  26,  10,100.6,6.0
09:59-10:00,  16,   3,112.5,3.3
10:00-10:01,  25,   5,87.2,4.9
10:01-10:02,  29,  10,87.6,6.7
10:02-10:03,  20,   4,101.1,4.1
10:03-10:04,  22,   7,90.0,4.7
10:04-10:05,   6,   2,91.3,1.8
10:05-10:06,  22,   3,96.1,3.7
10:06-10:07,  21,   3,88.0,4.6
10:07-10:08,  25,   6,94.4,5.2
10:08-10:09,  32,   4,101.7,5.8
10:09-10:10,  25,   5,104.6,5.3
10:10-10:11,  19,   5,110.0,3.4
10:11-10:12,  32,   9,97.2,7.0
10:12-10:13,  26,   5,92.9,5.2
10:13-10:14,  25,   7,108.4,5.6
10:14-10:15,  14,   2,102.7,2.7
10:15-10:16,  20,   5,97.3,4.1
10:16-10:17,  14,   5,90.4,2.6
10:17-10:18,  13,   2,78.7,3.4
10:18-10:19,  33,   7,95.8,6.6
10:19-10:20,  17,   6,100.5,4.0
10:20-10:21,  28,   6,94.0,4.7
10:21-10:22,  19,   4,82.4,4.0
10:22-10:23,  32,  11,83.2,7.5
10:23-10:24,  16,   4,98.7,3.2
10:24-10:25,  16,   3,102.7,3.1
10:25-10:26,  26,   7,96.6,4.9
10:26-10:27,  24,   4,85.2,4.2
10:27-10:28,  21,  13,94.9,5.7
10:28-10:29,  32,   8,89.1,6.8
10:29-10:30,   8,   5,110.1,2.0
10:30-10:31,  17,   4,104.7,3.2
