07:29-07:30,  54,,89.0,6.3
07:30-07:31,  39,,93.8,4.9
07:31-07:32,  34,,93.8,4.6
07:32-07:33,  59,,92.8,7.4
07:33-07:34,  56,,93.3,7.6
07:34-07:35,  55,,94.9,6.8
07:35-07:36,  41,,85.1,5.9
07:36-07:37,  39,,90.4,6.3
07:37-07:38,  50,,89.4,7.6
07:38-07:39,  59,,94.6,6.3
07:39-07:40,  66,,88.4,8.0
07:40-07:41,  54,,94.1,7.3
07:41-07:42,  40,,95.9,5.1
07:42-07:43,  54,,92.8,6.3
07:43-07:44,  58,,93.6,5.8
07:44-07:45,  54,,94.4,6.7
07:45-07:46,  42,,93.7,5.0
07:46-07:47,  49,,98.4,5.1
07:47-07:48,  59,,90.3,8.0
07:48-07:49,  61,,93.1,5.7
07:49-07:50,  58,,95.1,6.5
07:50-07:51,  44,,95.5,5.0
07:51-07:52,  38,,97.2,5.0
07:52-07:53,  60,,91.1,7.7
07:53-07:54,  52,,96.8,7.7
07:54-07:55,  56,,90.4,6.5
07:55-07:56,  55,,87.9,6.9
07:56-07:57,  64,,91.5,8.3
07:57-07:58,  73,,91.1,8.4
07:58-07:59,  70,,92.0,8.3
07:59-08:00,  40,,100.5,3.7
08:00-08:01,  40,,100.9,3.6
08:01-08:02,  50,,83.9,7.1
08:02-08:03,  48,,91.1,7.1
08:03-08:04,  70,,91.4,8.8
08:04-08:05,  55,,89.0,7.2
08:05-08:06,  44,,98.8,5.3
08:06-08:07,  53,,92.1,7.1
08:07-08:08,  63,,93.0,7.8
08:08-08:09,  53,,92.1,6.5
08:09-08:10,  45,,96.8,5.4
08:10-08:11,  84,,92.0,10.1
08:11-08:12,  42,,106.9,4.4
08:12-08:13,  34,,93.5,5.6
08:13-08:14,  66,,90.6,7.2
08:14-08:15,  38,,92.9,4.8
08:15-08:16,  59,,90.8,7.6
08:16-08:17,  56,,92.4,7.4
08:17-08:18,  63,,95.9,6.7
08:18-08:19,  56,,91.6,6.8
08:19-08:20,  36,,84.4,4.8
08:20-08:21,  48,,94.4,5.3
08:21-08:22,  52,,82.3,9.1
08:22-08:23,  54,,91.5,8.1
