07:29-07:30,  39,,91.3,8.1
07:30-07:31,  57,,86.3,9.0
07:31-07:32,  57,,85.7,9.2
07:32-07:33,  56,,86.3,12.1
07:33-07:34,  41,,90.1,8.7
07:34-07:35,  39,,89.5,6.8
07:35-07:36,  57,,85.6,9.8
07:36-07:37,  66,,74.5,10.9
07:37-07:38,  50,,83.5,8.0
07:38-07:39,  51,,87.0,10.4
07:39-07:40,  41,,90.2,5.4
07:40-07:41,  53,,87.2,7.5
07:41-07:42,  58,,96.4,7.9
07:42-07:43,  55,,90.8,7.7
07:43-07:44,  30,,98.8,5.3
07:44-07:45,  52,,91.6,6.9
07:45-07:46,  59,,92.6,7.8
07:46-07:47,  57,,91.8,8.9
07:47-07:48,  54,,89.8,10.9
07:48-07:49,  46,,95.2,7.3
07:49-07:50,  38,,89.2,8.5
07:50-07:51,  62,,87.6,10.2
07:51-07:52,  44,,85.8,8.1
07:52-07:53,  56,,70.1,15.4
07:53-07:54,  52,,86.4,7.6
07:54-07:55,  62,,90.9,10.4
07:55-07:56,  71,,85.7,10.2
07:56-07:57,  62,,98.8,7.9
07:57-07:58,  51,,103.0,7.9
07:58-07:59,  31,,97.1,4.7
07:59-08:00,  42,,84.4,11.3
08:00-08:01,  62,,87.9,10.4
08:01-08:02,  58,,86.2,11.1
08:02-08:03,  47,,87.0,11.0
08:03-08:04,  44,,92.0,9.2
08:04-08:05,  46,,85.3,10.9
08:05-08:06,  57,,87.9,8.8
08:06-08:07,  51,,87.1,10.4
08:07-08:08,  53,,86.7,8.9
08:08-08:09,  69,,82.9,13.0
08:09-08:10,  45,,84.1,9.2
08:10-08:11,  32,,101.2,5.0
08:11-08:12,  54,,86.1,10.9
08:12-08:13,  42,,94.1,5.7
08:13-08:14,  64,,90.0,9.0
08:14-08:15,  47,,82.8,10.6
08:15-08:16,  48,,84.4,8.8
08:16-08:17,  58,,83.8,8.7
08:17-08:18,  32,,97.8,5.3
08:18-08:19,  54,,81.2,8.9
08:19-08:20,  51,,80.4,10.7
08:20-08:21,  47,,85.1,9.2
08:21-08:22,  70,,85.8,10.9
