07:29-07:30,  49,,82.7,8.7
07:30-07:31,  78,,78.5,11.5
07:31-07:32,  69,,87.7,10.8
07:32-07:33,  62,,88.7,8.3
07:33-07:34,  64,,90.1,9.8
07:34-07:35,  68,,79.4,10.8
07:35-07:36,  67,,91.7,9.1
07:36-07:37,  71,,81.9,12.4
07:37-07:38,  73,,82.2,11.3
07:38-07:39,  69,,82.7,9.8
07:39-07:40,  63,,78.8,11.5
07:40-07:41,  62,,79.4,9.5
07:41-07:42,  69,,86.9,10.2
07:42-07:43,  55,,80.8,9.5
07:43-07:44,  67,,82.1,11.2
07:44-07:45,  57,,85.2,10.3
07:45-07:46,  60,,79.3,11.4
07:46-07:47,  74,,91.1,11.0
07:47-07:48,  64,,89.1,8.7
07:48-07:49,  49,,90.4,7.0
07:49-07:50,  50,,88.1,9.0
07:50-07:51,  60,,82.6,9.2
07:51-07:52,  72,,80.7,11.9
07:52-07:53,  73,,85.1,10.7
07:53-07:54,  60,,85.5,8.8
07:54-07:55,  58,,87.6,7.8
07:55-07:56,  66,,86.8,9.0
07:56-07:57,  60,,86.4,9.2
07:57-07:58,  42,,94.8,5.5
07:58-07:59,  73,,84.9,10.5
07:59-08:00,  61,,87.7,10.0
08:00-08:01,  46,,90.3,6.7
08:01-08:02,  50,,88.8,7.5
08:02-08:03,  59,,86.6,10.4
08:03-08:04,  64,,90.9,10.0
08:04-08:05,  52,,89.9,8.2
08:05-08:06,  58,,90.2,8.5
08:06-08:07,  66,,84.2,9.7
08:07-08:08,  63,,89.5,9.2
08:08-08:09,  54,,88.0,8.2
08:09-08:10,  51,,91.9,7.1
08:10-08:11,  60,,84.7,8.6
08:11-08:12,  63,,85.3,9.8
08:12-08:13,  66,,84.3,11.5
08:13-08:14,  64,,85.4,9.8
08:14-08:15,  70,,85.0,11.4
08:15-08:16,  52,,93.1,6.9
08:16-08:17,  65,,90.7,8.2
08:17-08:18,  65,,91.9,9.6
08:18-08:19,  57,,88.8,9.4
08:19-08:20,  74,,90.4,10.2
08:20-08:21,  45,,87.6,7.1
08:21-08:22,  58,,84.4,8.7
08:22-08:23,  60,,92.7,9.3
08:23-08:24,  63,,80.8,9.7
08:24-08:25,  56,,83.4,10.3
08:25-08:26,  61,,87.6,8.6
08:26-08:27,  67,,87.7,11.0
08:27-08:28,  37,,78.5,6.5
08:28-08:29,  32,,100.2,4.7
08:29-08:30,  54,,93.3,7.7
08:30-08:31,  66,,84.9,9.9
08:31-08:32,  60,,83.8,9.4
08:32-08:33,  67,,91.8,10.2
08:33-08:34,  41,,84.4,6.7
08:34-08:35,  70,,79.2,12.2
08:35-08:36,  77,,81.5,13.2
08:36-08:37,  71,,85.1,13.2
08:37-08:38,  48,,84.3,8.4
08:38-08:39,  72,,84.1,11.7
08:39-08:40,  63,,77.8,10.9
08:40-08:41,  65,,87.0,10.3
08:41-08:42,  65,,84.3,11.4
08:42-08:43,  58,,87.7,9.5
08:43-08:44,  69,,84.7,11.2
08:44-08:45,  71,,89.1,10.6
08:45-08:46,  64,,85.7,10.7
08:46-08:47,  59,,85.5,8.9
08:47-08:48,  67,,82.2,11.9
08:48-08:49,  62,,77.9,11.9
08:49-08:50,  71,,85.3,12.0
08:50-08:51,  56,,87.6,9.2
08:51-08:52,  66,,83.4,11.3
08:52-08:53,  76,,87.0,12.8
08:53-08:54,  69,,84.4,12.7
08:54-08:55,  52,,83.4,8.8
08:55-08:56,  74,,87.1,12.9
08:56-08:57,  54,,88.4,9.6
08:57-08:58,  65,,79.0,10.4
08:58-08:59,  60,,79.6,11.3
08:59-09:00,  61,,87.8,9.5
09:00-09:01,  62,,85.5,11.3
09:01-09:02,  53,,89.0,8.6
09:02-09:03,  56,,78.0,11.1
09:03-09:04,  77,,75.6,14.7
09:04-09:05,  68,,83.8,11.7
09:05-09:06,  72,,85.3,11.7
09:06-09:07,  61,,81.3,11.2
09:07-09:08,  64,,82.8,11.5
09:08-09:09,  62,,82.8,13.4
09:09-09:10,  53,,84.3,10.7
09:10-09:11,  61,,77.5,12.4
09:11-09:12,  48,,81.6,10.5
09:12-09:13,  64,,83.3,10.3
09:13-09:14,  49,,79.1,10.0
09:14-09:15,  70,,76.9,14.0
09:15-09:16,  69,,78.4,12.9
09:16-09:17,  55,,82.6,10.1
09:17-09:18,  71,,77.0,14.8
09:18-09:19,  69,,78.6,13.9
09:19-09:20,  72,,79.8,15.6
09:20-09:21,  58,,76.3,11.9
09:21-09:22,  59,,77.7,11.8
09:22-09:23,  57,,83.2,10.7
09:23-09:24,  72,,81.1,14.9
09:24-09:25,  61,,84.1,12.5
09:25-09:26,  62,,78.9,13.1
09:26-09:27,  59,,51.8,18.7
09:27-09:28,  60,,67.3,15.2
09:28-09:29,  59,,49.4,18.2
09:29-09:30,  70,,53.2,21.9
09:30-09:31,  63,,42.6,22.5
09:31-09:32,  65,,52.4,18.3
09:32-09:33,  55,,36.4,24.9
09:33-09:34,  58,,33.9,23.9
09:34-09:35,  70,,37.4,30.2
09:35-09:36,  55,,30.4,28.3
09:36-09:37,  46,,24.4,27.3
09:37-09:38,  62,,34.5,26.4
09:38-09:39,  55,,28.4,32.7
09:39-09:40,  61,,36.3,25.8
09:40-09:41,  54,,25.4,35.5
09:41-09:42,  50,,23.5,36.4
09:42-09:43,  48,,21.4,38.7
09:43-09:44,  58,,29.5,38.6
09:44-09:45,  51,,26.4,31.0
09:45-09:46,  57,,21.9,38.3
09:46-09:47,  58,,27.3,30.7
09:47-09:48,  49,,16.0,47.2
09:48-09:49,  48,,24.1,37.7
09:49-09:50,  58,,23.3,46.4
09:50-09:51,  39,,14.5,53.7
09:51-09:52,  60,,26.4,36.0
09:52-09:53,  58,,29.7,31.2
09:53-09:54,  56,,24.1,37.6
09:54-09:55,  52,,16.8,45.7
09:55-09:56,  49,,19.5,42.0
09:56-09:57,  46,,13.9,53.0
09:57-09:58,  46,,13.6,48.4
09:58-09:59,  46,,18.7,43.7
09:59-10:00,  47,,16.0,45.2
10:00-10:01,  54,,27.2,39.9
10:01-10:02,  53,,21.4,43.5
10:02-10:03,  50,,19.2,44.5
10:03-10:04,  56,,21.5,40.6
10:04-10:05,  58,,28.3,38.2
10:05-10:06,  48,,18.6,50.6
10:06-10:07,  48,,27.2,42.6
10:07-10:08,  56,,21.5,46.1
10:08-10:09,  62,,33.8,32.3
10:09-10:10,  52,,22.7,41.8
10:10-10:11,  51,,24.1,47.2
10:11-10:12,  55,,24.1,41.3
10:12-10:13,  46,,16.8,49.8
10:13-10:14,  49,,19.5,43.0
10:14-10:15,  58,,20.8,42.7
10:15-10:16,  53,,20.0,42.1
10:16-10:17,  50,,22.0,46.6
10:17-10:18,  57,,22.7,44.0
10:18-10:19,  55,,19.1,43.6
10:19-10:20,  59,,21.3,37.1
10:20-10:21,  48,,17.4,47.7
10:21-10:22,  43,,14.6,48.5
10:22-10:23,  61,,20.2,45.0
10:23-10:24,  35,,15.7,48.2
10:24-10:25,  45,,21.4,46.9
10:25-10:26,  62,,28.3,35.1
10:26-10:27,  53,,19.5,40.7
10:27-10:28,  56,,26.1,39.7
10:28-10:29,  35,,13.5,49.5
10:29-10:30,  50,,20.6,51.6
10:30-10:31,  47,,16.1,44.3
