07:29-07:30,  69,   5,77.4,12.3
07:30-07:31,  73,   8,81.0,13.1
07:31-07:32,  86,   3,79.0,13.3
07:32-07:33,  66,   7,77.4,10.0
07:33-07:34,  66,   5,80.8,10.0
07:34-07:35,  79,   5,78.7,12.2
07:35-07:36,  85,  10,76.5,15.4
07:36-07:37,  77,   8,74.0,13.1
07:37-07:38,  72,   5,75.1,11.4
07:38-07:39,  77,   5,81.4,12.1
07:39-07:40,  68,   5,83.7,12.0
07:40-07:41,  74,   9,77.2,15.3
07:41-07:42,  74,   1,78.4,9.9
07:42-07:43,  77,   7,74.7,13.0
07:43-07:44,  77,   9,72.6,15.0
07:44-07:45,  60,   2,73.8,9.1
07:45-07:46,  74,   6,78.8,11.8
07:46-07:47,  83,   7,76.5,14.7
07:47-07:48,  82,   8,76.4,14.6
07:48-07:49,  79,   4,81.5,12.0
07:49-07:50,  85,  10,75.5,16.3
07:50-07:51,  76,   8,77.7,14.0
07:51-07:52,  78,   8,77.1,14.9
07:52-07:53,  70,   4,75.0,11.3
07:53-07:54,  69,  10,79.9,14.0
07:54-07:55,  77,   7,82.0,11.1
07:55-07:56,  60,   5,83.0,11.5
07:56-07:57,  80,   8,75.0,13.2
07:57-07:58,  73,   7,82.7,11.9
07:58-07:59,  75,   6,81.2,11.7
07:59-08:00,  83,  11,75.6,13.8
08:00-08:01,  73,   8,80.7,12.1
08:01-08:02,  81,  10,79.7,14.7
08:02-08:03,  48,   4,82.2,9.0
08:03-08:04,  70,   6,80.3,11.3
08:04-08:05,  69,   5,83.2,11.1
08:05-08:06,  83,  10,77.7,14.5
08:06-08:07,  65,   6,77.2,11.1
08:07-08:08,  79,   6,75.4,14.1
08:08-08:09,  62,   5,79.7,10.8
08:09-08:10,  65,   6,84.5,11.7
08:10-08:11,  67,   6,86.9,41.4
08:11-08:12,  67,   9,79.9,14.0
08:12-08:13,  68,   4,88.1,12.3
08:13-08:14,  79,   8,80.3,13.1
08:14-08:15,  64,   1,81.7,9.3
08:15-08:16,  62,   5,84.4,10.8
08:16-08:17,  51,   3,82.6,10.4
08:17-08:18,  85,   7,77.8,14.0
08:18-08:19,  55,   6,79.6,9.5
08:19-08:20,  66,  11,90.4,11.5
08:20-08:21,  56,   6,83.4,11.3
08:21-08:22,  70,  11,85.4,12.9
08:22-08:23,  64,   4,80.1,10.5
08:23-08:24,  56,   6,82.7,10.0
