07:29-07:30,  73,,84.1,8.4
07:30-07:31,  86,,96.8,7.7
07:31-07:32,  79,,95.0,8.1
07:32-07:33,  60,,100.0,6.6
07:33-07:34,  51,,88.0,5.8
07:34-07:35,  66,,91.1,8.5
07:35-07:36,  98,,79.4,11.3
07:36-07:37,  61,,94.6,5.6
07:37-07:38,  84,,94.2,10.0
07:38-07:39,  47,,95.7,3.7
07:39-07:40,  73,,89.7,7.6
07:40-07:41,  70,,93.2,5.7
07:41-07:42,  78,,96.5,7.2
07:42-07:43,  52,,98.6,5.0
07:43-07:44,  71,,88.1,6.3
07:44-07:45,  81,,92.6,7.2
07:45-07:46,  67,,88.0,5.4
07:46-07:47,  82,,99.5,6.4
07:47-07:48,  64,,93.9,7.4
07:48-07:49,  64,,90.8,6.3
07:49-07:50,  69,,80.1,7.7
07:50-07:51,  67,,92.1,7.9
07:51-07:52,  87,,91.8,7.8
07:52-07:53,  68,,85.4,7.4
07:53-07:54,  79,,90.7,8.5
07:54-07:55,  90,,98.3,9.1
07:55-07:56,  82,,89.1,7.7
07:56-07:57,  68,,103.8,5.7
07:57-07:58,  59,,93.0,4.2
07:58-07:59,  71,,99.3,7.5
07:59-08:00,  74,,86.8,8.2
08:00-08:01,  82,,95.7,7.7
08:01-08:02,  73,,90.9,8.2
08:02-08:03,  65,,89.7,5.7
08:03-08:04,  85,,90.1,8.2
08:04-08:05,  80,,85.7,7.4
08:05-08:06,  64,,90.1,6.7
08:06-08:07,  72,,95.6,7.1
08:07-08:08,  84,,91.5,8.4
08:08-08:09,  78,,102.3,6.1
08:09-08:10,  42,,93.0,5.1
08:10-08:11,  80,,94.2,6.6
08:11-08:12,  74,,89.2,4.3
08:12-08:13,  71,,91.9,7.5
08:13-08:14,  81,,93.7,7.3
08:14-08:15,  81,,83.9,8.0
08:15-08:16,  90,,102.8,6.5
08:16-08:17,  49,,98.2,6.2
08:17-08:18,  71,,90.1,5.1
08:18-08:19,  63,,89.2,9.3
08:19-08:20,  54,,93.4,6.6
08:20-08:21,  88,,86.0,8.7
08:21-08:22,  77,,97.1,9.1
08:22-08:23,  43,,93.9,3.4
08:23-08:24,  61,,99.3,7.2
08:24-08:25,  70,,102.1,5.5
08:25-08:26,  75,,70.6,13.1
08:26-08:27,  65,,88.8,5.1
08:27-08:28,  55,,93.6,8.7
08:28-08:29,  76,,90.4,8.6
08:29-08:30,  74,,97.7,5.0
08:30-08:31,  59,,90.0,6.7
08:31-08:32,  23,,83.3,5.2
08:32-08:33,  10,,79.1,4.3
08:33-08:34,  10,,85.8,2.6
08:34-08:35,  45,,98.2,5.5
08:35-08:36,  81,,78.4,12.5
08:36-08:37,  85,,77.0,11.0
08:37-08:38,  93,,77.0,13.7
08:38-08:39, 106,,78.6,15.6
08:39-08:40,  72,,92.2,9.3
08:40-08:41,  66,,102.9,6.3
08:41-08:42,  63,,97.8,7.3
08:42-08:43,  62,,91.0,7.3
08:43-08:44,  90,,89.3,8.9
08:44-08:45,  76,,87.5,8.2
08:45-08:46,  76,,92.3,9.6
08:46-08:47,  48,,89.1,6.2
08:47-08:48,  51,,90.7,6.3
08:48-08:49,  52,,92.9,6.2
08:49-08:50,  94,,80.3,13.4
08:50-08:51,  68,,86.7,7.6
08:51-08:52,  47,,97.6,3.9
08:52-08:53,  53,,92.3,5.8
08:53-08:54,  66,,91.0,6.4
08:54-08:55,  85,,86.5,10.0
08:55-08:56,  65,,91.3,6.9
08:56-08:57,  58,,93.5,6.1
08:57-08:58,  41,,96.5,7.0
08:58-08:59,  71,,85.5,9.6
08:59-09:00,  68,,90.5,6.3
09:00-09:01,  33,,89.4,4.6
09:01-09:02,  65,,89.6,9.2
09:02-09:03,  54,,93.8,8.7
09:03-09:04,  62,,91.8,9.1
09:04-09:05,  46,,94.7,5.7
09:05-09:06,  48,,90.8,6.5
09:06-09:07,  60,,86.4,8.1
09:07-09:08,  76,,89.1,10.1
09:08-09:09,  76,,87.2,8.7
09:09-09:10,  61,,94.4,8.5
09:10-09:11,  32,,89.4,4.8
09:11-09:12,  95,,81.2,14.4
09:12-09:13,  60,,84.2,8.1
09:13-09:14,  80,,86.8,11.2
09:14-09:15,  60,,81.0,8.2
09:15-09:16,  73,,93.2,6.2
09:16-09:17,  62,,86.4,8.3
09:17-09:18,  60,,77.3,8.2
09:18-09:19,  76,,84.3,8.4
09:19-09:20,  53,,82.3,6.6
09:20-09:21,  55,,94.1,6.5
09:21-09:22,  57,,90.1,7.1
09:22-09:23,  51,,86.7,5.8
09:23-09:24,  35,,93.6,6.2
09:24-09:25,  41,,72.0,9.6
09:25-09:26,  53,,54.6,11.5
09:26-09:27,  36,,76.9,5.2
09:27-09:28,  42,,84.3,8.3
09:28-09:29,  54,,81.2,10.0
09:29-09:30,  71,,85.2,13.6
09:30-09:31,  71,,92.2,10.3
09:31-09:32,  62,,84.6,8.3
09:32-09:33,  77,,82.1,7.8
09:33-09:34,  67,,80.5,7.2
09:34-09:35,  49,,87.3,7.2
09:35-09:36,  53,,83.1,8.3
