07:29-07:30,  93,  25,76.9,16.0
07:30-07:31,  75,  16,81.0,14.4
07:31-07:32,  68,  18,78.8,11.4
07:32-07:33,  82,  22,77.7,15.4
07:33-07:34,  68,  19,80.7,12.4
07:34-07:35,  70,  14,78.2,11.0
07:35-07:36,  79,  23,78.5,14.0
07:36-07:37,  85,  15,74.1,17.9
07:37-07:38,  81,  17,75.1,13.9
07:38-07:39,  70,  27,81.3,13.6
07:39-07:40,  77,  20,81.8,12.3
07:40-07:41,  72,  15,77.1,14.1
07:41-07:42,  79,  18,78.4,14.6
07:42-07:43,  73,  20,75.2,12.5
07:43-07:44,  82,  17,72.9,16.6
07:44-07:45,  95,  24,74.6,18.6
07:45-07:46,  58,  17,81.8,10.0
07:46-07:47,  80,  18,75.0,15.8
07:47-07:48,  83,  24,76.2,15.1
07:48-07:49,  88,  26,81.0,16.3
07:49-07:50,  72,  14,75.7,13.1
07:50-07:51,  88,  16,76.7,15.2
07:51-07:52,  74,  26,77.1,14.3
07:52-07:53,  89,  12,75.0,14.7
07:53-07:54,  74,  19,79.6,16.0
07:54-07:55,  78,  19,81.4,14.2
07:55-07:56,  63,  15,83.1,10.3
07:56-07:57,  69,  20,75.0,14.2
07:57-07:58,  84,  26,81.9,16.6
07:58-07:59,  71,  19,80.6,12.8
07:59-08:00,  77,  19,75.7,13.5
08:00-08:01,  87,  26,81.0,17.3
08:01-08:02,  70,  18,79.4,12.4
08:02-08:03,  76,  26,81.4,14.3
08:03-08:04,  60,  20,80.0,12.6
08:04-08:05,  59,  17,82.8,12.4
08:05-08:06,  77,  16,77.2,12.9
08:06-08:07,  74,  16,77.4,15.2
08:07-08:08,  71,  22,75.1,14.6
08:08-08:09,  81,  16,79.8,13.6
08:09-08:10,  68,  22,83.9,12.1
08:10-08:11,  57,  22,86.0,11.7
08:11-08:12,  72,  17,79.4,13.1
08:12-08:13,  48,  16,86.9,10.9
08:13-08:14,  78,  24,80.1,16.0
08:14-08:15,  80,  20,81.1,13.7
08:15-08:16,  64,  23,85.0,10.5
08:16-08:17,  50,  18,82.9,10.1
08:17-08:18,  66,  20,77.5,13.7
08:18-08:19,  79,  14,79.5,14.7
08:19-08:20,  56,  15,90.4,12.1
08:20-08:21,  66,  21,82.7,13.6
08:21-08:22,  56,  23,84.1,12.6
08:22-08:23,  79,  24,80.8,15.8
08:23-08:24,  56,  15,81.7,9.6
08:24-08:25,  64,  28,84.7,13.0
08:25-08:26,  29,  14,82.9,7.4
08:26-08:27,   1,   0,49.9,0.5
08:27-08:28,  61,  10,55.7,16.6
08:28-08:29,  90,  18,57.9,21.0
08:29-08:30,  82,  16,64.9,19.9
08:30-08:31,  81,  16,59.8,18.1
08:31-08:32,  78,  19,68.2,18.6
08:32-08:33,  42,  16,89.9,8.8
08:33-08:34,  72,  28,82.6,13.4
08:34-08:35,  57,  22,83.9,12.1
08:35-08:36,  62,  25,82.1,13.6
08:36-08:37,  68,  24,80.8,13.6
08:37-08:38,  65,  16,74.0,11.3
08:38-08:39,  59,  22,86.4,13.0
08:39-08:40,  67,  19,85.1,12.4
08:40-08:41,  53,  27,93.0,13.3
08:41-08:42,  50,  18,82.4,10.6
08:42-08:43,  80,  29,80.9,17.3
08:43-08:44,  66,  28,78.9,14.7
08:44-08:45,  57,  24,84.4,12.2
08:45-08:46,  31,  11,89.2,6.9
08:46-08:47,  60,  18,77.9,16.3
08:47-08:48,  68,  22,83.6,14.6
08:48-08:49,  62,  20,84.5,11.6
08:49-08:50,  62,  17,85.1,13.1
08:50-08:51,  58,  21,85.3,14.6
08:51-08:52,  56,  22,86.1,12.5
08:52-08:53,  41,  15,86.6,9.6
08:53-08:54,  56,  26,82.7,13.0
08:54-08:55,  52,  16,88.6,10.1
08:55-08:56,  62,  24,84.7,14.5
08:56-08:57,  62,  25,86.6,14.4
08:57-08:58,  54,  20,89.7,11.8
08:58-08:59,  47,  23,88.3,11.3
08:59-09:00,  57,  19,79.6,13.3
09:00-09:01,  57,  25,80.9,14.8
09:01-09:02,  75,  23,80.3,16.8
09:02-09:03,  44,  18,82.5,10.0
09:03-09:04,  46,  16,83.3,11.4
09:04-09:05,  70,  35,79.2,23.1
09:05-09:06,  76,  27,79.6,17.6
09:06-09:07,  62,  21,86.4,15.0
09:07-09:08,  61,  22,81.4,15.2
09:08-09:09,  33,  15,82.2,9.2
09:09-09:10,  64,  30,82.5,17.5
09:10-09:11,  66,  23,82.4,16.2
09:11-09:12,  76,  24,76.3,17.1
09:12-09:13,  45,  15,81.9,10.3
09:13-09:14,  43,  16,82.8,12.2
09:14-09:15,  43,  17,84.3,11.9
09:15-09:16,  64,  26,83.4,15.8
09:16-09:17,  49,  14,88.3,11.5
09:17-09:18,  46,  27,86.1,13.2
09:18-09:19,  35,  15,89.1,8.2
09:19-09:20,  51,  20,91.5,10.4
09:20-09:21,  39,  20,84.9,11.1
09:21-09:22,  66,  24,77.8,19.7
09:22-09:23,  52,  27,80.1,15.8
09:23-09:24,  54,  25,78.4,16.5
09:24-09:25,  69,  27,83.3,16.0
09:25-09:26,  54,  23,89.1,14.1
09:26-09:27,  59,  25,83.6,13.0
09:27-09:28,  47,  20,85.0,11.9
09:28-09:29,  63,  30,77.3,18.9
09:29-09:30,  29,  14,88.4,7.7
09:30-09:31,  44,  20,80.0,12.1
09:31-09:32,  53,  26,85.0,14.8
09:32-09:33,  76,  33,74.5,20.6
09:33-09:34,  50,  21,84.2,12.4
09:34-09:35,  55,  16,83.9,12.0
09:35-09:36,  50,  17,86.9,11.9
09:36-09:37,  52,  23,87.9,12.8
09:37-09:38,  65,  30,80.9,18.3
09:38-09:39,  54,  24,79.0,13.6
09:39-09:40,  66,  32,78.5,18.9
09:40-09:41,  56,  23,86.7,12.9
09:41-09:42,  46,  28,82.4,12.7
09:42-09:43,  56,  23,89.2,15.5
09:43-09:44,  41,  20,81.9,11.6
09:44-09:45,  57,  30,81.9,14.1
09:45-09:46,  56,  21,83.8,15.3
09:46-09:47,  49,  20,90.6,11.8
09:47-09:48,  49,  19,83.1,13.4
09:48-09:49,  55,  24,82.1,14.3
09:49-09:50,  56,  23,85.9,14.5
09:50-09:51,  42,  23,87.8,11.6
09:51-09:52,  49,  22,75.6,14.7
09:52-09:53,  70,  34,79.0,20.6
09:53-09:54,  49,  23,83.2,14.4
09:54-09:55,  51,  23,81.9,14.1
09:55-09:56,  64,  31,86.0,16.3
09:56-09:57,  61,  27,86.1,13.8
