07:29-07:30,  67,   8,80.3,12.9
07:30-07:31,  51,  11,83.9,11.3
07:31-07:32,  48,   7,90.9,8.5
07:32-07:33,  60,   7,76.3,11.7
07:33-07:34,  47,   4,88.4,8.1
07:34-07:35,  49,   5,92.7,8.9
07:35-07:36,  52,   4,81.1,10.3
07:36-07:37,  59,  11,76.5,13.7
07:37-07:38,  58,   3,79.8,10.5
07:38-07:39,  48,   5,88.4,9.6
07:39-07:40,  56,   3,82.5,10.4
07:40-07:41,  52,  12,83.0,11.7
07:41-07:42,  58,   3,84.4,10.5
07:42-07:43,  43,   2,85.1,7.8
07:43-07:44,  64,  11,75.0,14.4
07:44-07:45,  57,   7,80.8,11.3
07:45-07:46,  39,   4,90.6,6.9
07:46-07:47,  64,   2,82.7,12.1
07:47-07:48,  54,   5,77.1,11.2
07:48-07:49,  61,   9,82.0,12.9
07:49-07:50,  53,   5,78.1,10.4
07:50-07:51,  59,   8,83.2,10.8
07:51-07:52,  55,   7,80.4,11.4
07:52-07:53,  61,   4,75.1,12.2
07:53-07:54,  52,  10,87.1,11.3
07:54-07:55,  54,   7,86.2,10.6
07:55-07:56,  41,   5,88.1,7.7
07:56-07:57,  52,   9,81.8,10.9
07:57-07:58,  58,   9,83.4,11.7
07:58-07:59,  44,   8,89.8,8.7
07:59-08:00,  62,   5,81.8,11.2
08:00-08:01,  62,  10,81.6,12.9
08:01-08:02,  48,   9,90.5,9.1
08:02-08:03,  44,   4,87.0,7.9
08:03-08:04,  46,   4,87.7,8.3
08:04-08:05,  45,   6,85.1,8.7
08:05-08:06,  53,   8,83.6,10.9
08:06-08:07,  50,   6,75.5,10.5
08:07-08:08,  49,  10,79.5,10.8
08:08-08:09,  47,   7,81.1,9.3
08:09-08:10,  54,   7,91.9,10.0
08:10-08:11,  37,   6,88.4,7.0
08:11-08:12,  51,  10,83.6,10.7
08:12-08:13,  34,   8,90.1,7.5
08:13-08:14,  57,   9,86.4,12.1
08:14-08:15,  53,   5,87.4,9.6
08:15-08:16,  42,   4,95.5,7.0
08:16-08:17,  33,   3,94.4,5.8
08:17-08:18,  47,   9,85.3,9.7
08:18-08:19,  53,   9,89.8,10.0
08:19-08:20,  38,  10,98.4,7.5
08:20-08:21,  47,   9,89.0,9.0
08:21-08:22,  40,   8,84.0,8.5
08:22-08:23,  53,   5,81.0,10.4
08:23-08:24,  39,   2,86.8,6.8
08:24-08:25,  44,   8,85.4,8.3
08:25-08:26,   9,   4,85.7,2.7
08:26-08:27,   1,   0,48.0,0.4
08:27-08:28,  55,   7,58.4,15.9
08:28-08:29,  64,  12,54.2,20.0
08:29-08:30,  55,  11,50.4,20.2
08:30-08:31,  56,  13,53.9,19.2
08:31-08:32,  42,  10,74.4,9.6
08:32-08:33,  28,   7,93.5,6.0
08:33-08:34,  48,   7,89.1,8.7
08:34-08:35,  36,   6,96.8,7.8
08:35-08:36,  46,   9,89.6,9.6
08:36-08:37,  48,   8,82.2,10.4
08:37-08:38,  40,   1,91.2,6.8
08:38-08:39,  42,   9,92.2,8.2
08:39-08:40,  44,   7,93.4,9.3
08:40-08:41,  33,  12,99.0,7.1
08:41-08:42,  40,   9,88.9,8.3
08:42-08:43,  50,  13,88.1,11.0
08:43-08:44,  46,   9,86.7,9.8
08:44-08:45,  33,   8,97.8,6.2
08:45-08:46,  20,   6,97.7,4.8
08:46-08:47,  38,  18,86.1,11.0
08:47-08:48,  51,  10,82.7,10.9
08:48-08:49,  42,   7,99.2,7.5
08:49-08:50,  49,  11,88.2,11.2
08:50-08:51,  34,  12,87.8,8.6
08:51-08:52,  33,   7,85.9,7.4
08:52-08:53,  23,   7,93.6,5.0
08:53-08:54,  40,  13,90.5,9.4
08:54-08:55,  36,   8,95.7,7.6
08:55-08:56,  38,  11,89.9,9.2
08:56-08:57,  36,  10,97.9,7.6
08:57-08:58,  37,  10,93.9,8.2
08:58-08:59,  31,  13,90.1,8.1
08:59-09:00,  33,  10,89.3,7.1
09:00-09:01,  41,  18,76.7,12.1
09:01-09:02,  46,   7,87.6,8.8
09:02-09:03,  28,   8,95.6,6.1
09:03-09:04,  30,   7,84.4,7.2
09:04-09:05,  47,  22,83.2,14.9
09:05-09:06,  50,  20,91.4,12.6
09:06-09:07,  37,   9,89.0,8.2
09:07-09:08,  43,  10,84.9,9.7
09:08-09:09,  18,   7,85.4,5.4
09:09-09:10,  48,  13,85.4,11.3
09:10-09:11,  47,  20,81.6,13.7
09:11-09:12,  42,  10,84.3,8.7
09:12-09:13,  22,   5,86.4,5.4
09:13-09:14,  33,  11,89.2,7.9
09:14-09:15,  24,  10,83.4,7.1
09:15-09:16,  44,  13,86.0,10.3
09:16-09:17,  28,   7,88.0,6.5
09:17-09:18,  27,  10,92.6,5.6
09:18-09:19,  15,   2,89.3,2.6
09:19-09:20,  38,  11,95.0,7.9
09:20-09:21,  28,  12,91.3,8.3
09:21-09:22,  43,  16,83.5,11.6
09:22-09:23,  28,  18,79.4,10.5
09:23-09:24,  47,  22,83.6,13.3
09:24-09:25,  42,  15,82.9,10.8
09:25-09:26,  30,  10,86.6,7.3
09:26-09:27,  37,   9,88.5,8.4
09:27-09:28,  37,   8,85.3,8.2
09:28-09:29,  33,  14,86.9,9.0
09:29-09:30,  17,   6,85.6,4.6
09:30-09:31,  27,  12,84.5,7.7
09:31-09:32,  31,  12,87.8,8.0
09:32-09:33,  53,  15,76.9,13.4
09:33-09:34,  28,   9,87.3,6.6
09:34-09:35,  32,  11,90.3,8.5
09:35-09:36,  33,  13,91.9,8.4
09:36-09:37,  28,   6,86.7,6.0
09:37-09:38,  44,  16,90.0,10.8
09:38-09:39,  35,  11,87.0,8.1
09:39-09:40,  48,  19,82.5,14.2
09:40-09:41,  32,   8,93.3,7.1
09:41-09:42,  26,  10,90.4,7.0
09:42-09:43,  34,  13,90.4,8.9
09:43-09:44,  24,  11,83.1,7.0
09:44-09:45,  31,  10,85.3,7.0
09:45-09:46,  39,  16,83.1,11.4
09:46-09:47,  19,   8,93.8,4.3
09:47-09:48,  37,  14,83.8,10.2
09:48-09:49,  37,  20,85.7,11.1
09:49-09:50,  24,   7,86.6,5.4
09:50-09:51,  25,  12,93.8,5.9
09:51-09:52,  34,  17,85.6,10.6
09:52-09:53,  45,  16,83.6,12.3
09:53-09:54,  26,   7,86.7,6.8
09:54-09:55,  29,  16,87.2,8.7
09:55-09:56,  35,  14,88.7,8.7
09:56-09:57,  43,  13,87.9,10.3
09:57-09:58,  26,  13,90.9,8.4
09:58-09:59,  30,   9,100.3,7.6
09:59-10:00,  34,  11,91.7,8.0
10:00-10:01,  30,  10,97.8,7.2
10:01-10:02,  22,  13,93.8,6.1
10:02-10:03,  15,   3,83.2,3.6
10:03-10:04,  14,   4,77.0,3.7
10:04-10:05,  34,  17,83.6,9.8
10:05-10:06,  25,  11,89.6,6.9
10:06-10:07,  30,  11,87.4,8.1
10:07-10:08,  46,  11,91.3,10.6
10:08-10:09,  24,   5,88.1,5.3
10:09-10:10,  35,  11,90.1,7.8
10:10-10:11,  30,  10,91.0,7.3
10:11-10:12,  39,  10,91.1,8.4
10:12-10:13,  27,  11,96.1,7.4
10:13-10:14,  23,   8,93.6,5.1
10:14-10:15,  23,  12,101.6,6.6
10:15-10:16,  22,   8,85.9,5.9
10:16-10:17,  36,  11,86.1,9.1
10:17-10:18,  27,  11,87.7,7.5
10:18-10:19,  34,  12,89.7,8.0
10:19-10:20,  26,  12,84.0,7.8
10:20-10:21,  24,  12,85.6,7.5
10:21-10:22,  31,  10,91.1,7.6
10:22-10:23,  19,   6,88.6,4.7
10:23-10:24,  35,  11,86.5,8.3
10:24-10:25,  23,   7,93.1,4.9
10:25-10:26,  19,   9,87.8,5.2
10:26-10:27,  35,  11,90.0,8.0
10:27-10:28,  24,   9,92.0,6.5
10:28-10:29,  22,  12,92.1,5.8
10:29-10:30,  16,   4,88.4,3.9
10:30-10:31,  21,   9,105.8,6.0
