07:29-07:30,  16,,99.2,2.7
07:30-07:31,  16,,95.2,3.9
07:31-07:32,  14,,87.7,4.1
07:32-07:33,  17,,90.1,2.9
07:33-07:34,  27,,90.8,5.5
07:34-07:35,  23,,94.4,4.8
07:35-07:36,  15,,91.6,3.5
07:36-07:37,  25,,98.4,4.1
07:37-07:38,  28,,89.0,4.7
07:38-07:39,  18,,95.3,3.2
07:39-07:40,  20,,103.6,3.9
07:40-07:41,  23,,96.1,4.5
07:41-07:42,  20,,102.3,3.9
07:42-07:43,  30,,89.8,5.5
07:43-07:44,   8,,102.0,1.6
07:44-07:45,  14,,92.5,3.0
07:45-07:46,  17,,96.0,3.1
07:46-07:47,  23,,99.8,3.8
07:47-07:48,  24,,93.7,5.0
07:48-07:49,  37,,104.5,5.3
07:49-07:50,  19,,89.3,4.0
07:50-07:51,  13,,102.7,3.2
07:51-07:52,  27,,100.1,4.2
07:52-07:53,  19,,99.3,3.2
07:53-07:54,  19,,98.6,3.2
07:54-07:55,  16,,92.9,3.2
07:55-07:56,  18,,97.5,3.8
07:56-07:57,  26,,96.1,4.9
07:57-07:58,  20,,102.2,3.9
07:58-07:59,  19,,95.1,4.1
07:59-08:00,  15,,104.9,3.2
08:00-08:01,  20,,102.0,4.0
08:01-08:02,  13,,100.5,2.8
08:02-08:03,  19,,106.1,3.1
08:03-08:04,   8,,101.1,1.7
08:04-08:05,  17,,96.4,3.6
08:05-08:06,  25,,101.8,4.1
08:06-08:07,  22,,101.3,3.3
08:07-08:08,  30,,99.8,4.7
08:08-08:09,  28,,98.9,5.0
08:09-08:10,  19,,108.5,2.9
08:10-08:11,  18,,93.8,3.0
08:11-08:12,  10,,93.6,2.1
08:12-08:13,  25,,95.2,4.7
08:13-08:14,  23,,94.0,4.6
08:14-08:15,  21,,93.6,4.1
08:15-08:16,  27,,88.4,4.7
08:16-08:17,  18,,98.6,3.1
08:17-08:18,  21,,89.1,5.8
08:18-08:19,  24,,96.1,4.8
08:19-08:20,  30,,91.4,5.5
08:20-08:21,  21,,92.0,3.7
08:21-08:22,  25,,91.9,4.9
08:22-08:23,  40,,96.5,6.4
08:23-08:24,  20,,108.9,3.4
08:24-08:25,  21,,91.3,4.6
08:25-08:26,  24,,105.4,4.6
08:26-08:27,  25,,93.8,4.4
08:27-08:28,  30,,95.5,5.3
08:28-08:29,  20,,106.1,3.5
08:29-08:30,  23,,101.3,3.0
08:30-08:31,  26,,95.3,5.2
08:31-08:32,  27,,95.4,5.7
08:32-08:33,  17,,103.4,3.1
08:33-08:34,  24,,104.9,2.9
08:34-08:35,  18,,101.6,3.5
08:35-08:36,  17,,102.9,2.6
08:36-08:37,  39,,96.5,7.5
08:37-08:38,  24,,104.1,4.4
08:38-08:39,  26,,100.2,5.0
08:39-08:40,  16,,96.0,4.1
08:40-08:41,  16,,101.1,2.8
08:41-08:42,  31,,95.6,6.0
08:42-08:43,  24,,94.7,4.3
08:43-08:44,  21,,98.2,4.8
08:44-08:45,  25,,95.6,4.6
08:45-08:46,  24,,92.2,4.8
08:46-08:47,  24,,92.5,4.6
08:47-08:48,  22,,97.8,3.9
08:48-08:49,  31,,88.6,6.7
08:49-08:50,  21,,91.4,3.8
08:50-08:51,  25,,98.9,4.9
08:51-08:52,  16,,93.0,3.0
08:52-08:53,  19,,97.5,3.9
08:53-08:54,  13,,104.1,2.4
08:54-08:55,  16,,90.8,4.3
08:55-08:56,  27,,94.8,5.0
08:56-08:57,  15,,89.9,2.6
08:57-08:58,  27,,90.1,4.4
08:58-08:59,  16,,98.5,3.5
08:59-09:00,  11,,87.1,2.7
09:00-09:01,  14,,90.0,2.8
09:01-09:02,  23,,102.1,3.6
09:02-09:03,  21,,97.0,2.9
09:03-09:04,  28,,97.0,5.3
09:04-09:05,  15,,99.6,2.5
09:05-09:06,  15,,87.5,2.2
09:06-09:07,  26,,102.5,4.3
09:07-09:08,  16,,99.4,1.9
09:08-09:09,  26,,88.8,5.2
09:09-09:10,  30,,89.0,6.7
09:10-09:11,  13,,94.6,2.9
09:11-09:12,  12,,98.2,2.7
09:12-09:13,  11,,105.7,2.0
09:13-09:14,   9,,96.7,1.9
09:14-09:15,  28,,89.0,5.0
09:15-09:16,  18,,93.6,3.8
09:16-09:17,  27,,106.0,3.7
09:17-09:18,  22,,92.2,4.5
09:18-09:19,  30,,95.3,5.6
09:19-09:20,  20,,85.8,5.2
09:20-09:21,  18,,96.0,4.9
09:21-09:22,  20,,90.6,4.6
09:22-09:23,  23,,93.8,3.9
09:23-09:24,  16,,95.7,3.4
09:24-09:25,  13,,104.1,3.0
09:25-09:26,  21,,99.2,4.6
09:26-09:27,  16,,101.4,2.4
09:27-09:28,  19,,93.1,5.1
09:28-09:29,  18,,99.7,3.7
09:29-09:30,  28,,95.1,5.4
09:30-09:31,  36,,98.7,6.8
09:31-09:32,  30,,94.4,6.2
09:32-09:33,  24,,88.5,5.2
09:33-09:34,  27,,93.5,6.5
09:34-09:35,  18,,96.0,4.4
09:35-09:36,  18,,88.8,4.1
09:36-09:37,  16,,93.7,3.8
09:37-09:38,  18,,97.0,4.1
09:38-09:39,  21,,100.6,4.4
09:39-09:40,  15,,87.4,3.2
09:40-09:41,  20,,92.5,3.7
09:41-09:42,  16,,105.7,2.6
09:42-09:43,  30,,98.5,6.0
09:43-09:44,  18,,92.6,4.9
09:44-09:45,  20,,90.4,4.2
09:45-09:46,  28,,88.5,7.4
09:46-09:47,  14,,106.8,3.8
09:47-09:48,  22,,94.6,3.9
09:48-09:49,  25,,88.2,5.7
09:49-09:50,  17,,87.1,5.1
09:50-09:51,  14,,90.4,2.5
09:51-09:52,  28,,101.7,4.0
09:52-09:53,  20,,92.4,4.6
09:53-09:54,  17,,95.7,4.0
09:54-09:55,  19,,99.9,4.2
09:55-09:56,  12,,97.6,2.5
09:56-09:57,  23,,96.3,5.9
09:57-09:58,  17,,93.5,3.7
09:58-09:59,  20,,94.1,3.6
09:59-10:00,  18,,89.4,3.4
10:00-10:01,  20,,90.6,5.2
10:01-10:02,  16,,100.2,3.2
10:02-10:03,  17,,86.9,3.8
10:03-10:04,  13,,92.7,3.2
10:04-10:05,  14,,93.4,3.4
10:05-10:06,  23,,91.5,4.0
10:06-10:07,  24,,98.6,5.7
10:07-10:08,  17,,99.6,4.0
10:08-10:09,  23,,94.7,4.7
10:09-10:10,  17,,88.7,3.3
10:10-10:11,  22,,99.2,4.6
10:11-10:12,  21,,92.5,4.2
10:12-10:13,  22,,91.1,5.0
10:13-10:14,  19,,86.4,5.1
10:14-10:15,  19,,95.9,3.2
10:15-10:16,  24,,98.1,4.5
10:16-10:17,  23,,96.6,5.1
10:17-10:18,  17,,86.8,3.4
10:18-10:19,  19,,95.7,4.9
10:19-10:20,  21,,94.3,4.7
10:20-10:21,  10,,91.2,2.0
10:21-10:22,  22,,82.0,5.4
10:22-10:23,  21,,98.3,4.1
10:23-10:24,  15,,96.4,3.6
10:24-10:25,  21,,92.8,4.1
10:25-10:26,  14,,94.3,2.3
10:26-10:27,  20,,90.8,3.7
10:27-10:28,  19,,92.5,4.9
10:28-10:29,  23,,87.1,4.9
10:29-10:30,   9,,90.1,2.0
10:30-10:31,  13,,88.1,3.2
