07:29-07:30,  65,   6,38.8,23.0
07:30-07:31,  67,   6,42.9,21.7
07:31-07:32,  70,   7,44.4,21.4
07:32-07:33,  73,   5,43.9,22.6
07:33-07:34,  65,  11,44.7,22.5
07:34-07:35,  63,   7,32.1,27.0
07:35-07:36,  28,   7,38.6,25.8
07:36-07:37,  58,   5,39.3,20.5
07:37-07:38,  59,   8,42.0,21.6
07:38-07:39,  65,   7,46.1,19.5
07:39-07:40,  64,   8,41.0,21.5
07:40-07:41,  64,  11,38.3,25.2
07:41-07:42,  70,  11,40.9,26.6
07:42-07:43,  26,   5,28.6,31.6
07:43-07:44,  60,   9,38.0,23.5
07:44-07:45,  63,   7,41.4,22.4
07:45-07:46,  60,   9,32.3,27.9
07:46-07:47,  75,   2,39.8,24.1
07:47-07:48,  67,   7,36.6,25.4
07:48-07:49,  59,   9,28.7,32.1
07:49-07:50,  63,   1,42.3,18.5
07:50-07:51,  63,   7,40.3,23.9
07:51-07:52,  64,   9,42.1,22.8
07:52-07:53,  71,   9,41.6,23.6
07:53-07:54,  70,   9,39.8,23.4
07:54-07:55,  63,   6,40.2,22.3
07:55-07:56,  62,   9,31.0,29.3
07:56-07:57,  65,   4,39.4,21.4
07:57-07:58,  68,   6,41.7,22.5
07:58-07:59,  59,  11,33.3,28.9
07:59-08:00,  66,   2,37.4,23.2
08:00-08:01,  64,  13,40.7,24.3
08:01-08:02,  61,  11,42.3,22.5
08:02-08:03,  64,  11,35.8,26.2
08:03-08:04,  61,   9,42.7,21.8
08:04-08:05,  62,   6,44.9,19.3
08:05-08:06,  23,   6,39.8,20.2
08:06-08:07,  58,   8,32.5,29.8
08:07-08:08,  55,  11,28.2,28.6
08:08-08:09,  65,   9,36.4,25.6
08:09-08:10,  68,   6,37.2,26.3
08:10-08:11,  58,   9,29.1,27.8
08:11-08:12,  62,  12,44.2,23.3
08:12-08:13,  57,   9,38.0,24.5
08:13-08:14,  52,  10,31.7,25.1
08:14-08:15,  60,  11,43.1,21.8
08:15-08:16,  59,  10,48.7,20.1
08:16-08:17,  62,   6,51.9,16.2
08:17-08:18,  50,   5,57.4,12.1
08:18-08:19,  44,  11,43.4,17.0
08:19-08:20,  50,   9,43.1,17.3
08:20-08:21,  60,   7,43.2,19.5
08:21-08:22,  67,   7,47.2,19.3
08:22-08:23,  43,   7,47.5,14.7
08:23-08:24,  32,   8,97.0,6.7
08:24-08:25,  46,   8,94.9,8.5
08:25-08:26,  42,   6,80.3,7.4
08:26-08:27,  60,   9,83.4,11.0
08:27-08:28,  49,   6,78.4,9.0
08:28-08:29,  65,   8,81.0,11.9
08:29-08:30,  61,  13,86.9,11.8
08:30-08:31,  59,   8,76.0,11.4
08:31-08:32,  43,   2,91.6,6.2
08:32-08:33,  44,   6,87.3,7.7
08:33-08:34,  50,   4,84.3,8.1
08:34-08:35,  37,   7,87.4,7.1
08:35-08:36,  55,  10,86.0,10.0
08:36-08:37,  44,  10,83.2,8.8
08:37-08:38,  57,  11,81.4,11.5
08:38-08:39,  53,   7,81.9,8.9
08:39-08:40,  29,  11,80.6,8.2
08:40-08:41,  56,  11,78.4,10.9
08:41-08:42,  48,   9,82.2,9.1
08:42-08:43,  39,   7,79.1,8.7
08:43-08:44,  57,  10,78.7,11.7
08:44-08:45,  44,   9,81.8,9.0
08:45-08:46,  41,   8,83.7,8.8
08:46-08:47,  49,   8,80.4,9.9
08:47-08:48,  34,   8,82.6,8.2
08:48-08:49,  37,   8,87.4,7.0
08:49-08:50,  48,   8,78.4,10.0
08:50-08:51,  42,  12,78.4,9.0
08:51-08:52,  39,  10,81.3,8.2
08:52-08:53,  49,  10,85.1,10.4
08:53-08:54,  53,   8,80.9,11.5
08:54-08:55,  37,  13,83.5,9.0
08:55-08:56,  47,  12,79.6,10.3
08:56-08:57,  57,  13,81.8,11.9
08:57-08:58,  46,  12,77.9,10.8
08:58-08:59,  43,   8,78.8,9.1
08:59-09:00,  54,  19,81.5,13.0
09:00-09:01,  42,   9,81.9,8.8
09:01-09:02,  41,  15,79.9,11.7
09:02-09:03,  39,   7,78.4,8.3
09:03-09:04,  34,   8,85.0,7.0
09:04-09:05,  55,  12,79.9,11.1
09:05-09:06,  49,   8,81.2,9.8
09:06-09:07,  46,  15,75.1,11.8
09:07-09:08,  43,  12,80.2,10.1
09:08-09:09,  33,  17,76.2,10.6
09:09-09:10,  45,  10,77.9,9.7
09:10-09:11,  48,  13,73.1,12.3
09:11-09:12,  33,   9,84.0,7.4
09:12-09:13,  29,  11,85.3,7.6
09:13-09:14,  34,  11,83.6,8.4
09:14-09:15,  51,  12,75.3,12.9
09:15-09:16,  49,  10,73.0,11.7
09:16-09:17,  32,  12,85.0,8.5
09:17-09:18,  41,  17,80.1,10.8
09:18-09:19,  53,  17,80.4,13.1
09:19-09:20,  43,  11,70.9,11.8
09:20-09:21,  36,  10,78.5,9.3
09:21-09:22,  48,  11,80.5,10.8
09:22-09:23,  40,  12,87.5,8.8
09:23-09:24,  28,   8,89.7,6.6
09:24-09:25,  35,  16,78.8,9.9
09:25-09:26,  41,  10,78.7,10.7
09:26-09:27,  49,  18,78.5,13.2
09:27-09:28,  30,  11,77.0,7.4
09:28-09:29,  44,  11,79.5,10.5
09:29-09:30,  47,  10,80.5,10.0
09:30-09:31,  41,  13,79.6,9.4
09:31-09:32,  42,  11,77.6,9.6
09:32-09:33,  48,  16,76.1,12.1
09:33-09:34,  43,  14,82.2,11.1
09:34-09:35,  40,  10,85.9,8.3
09:35-09:36,  41,  15,81.2,11.0
09:36-09:37,  35,  12,82.5,9.8
09:37-09:38,  54,  16,77.8,13.7
09:38-09:39,  44,  13,77.3,10.6
09:39-09:40,  36,  14,83.1,9.8
09:40-09:41,  32,  12,81.4,8.7
09:41-09:42,  38,   9,83.0,7.5
09:42-09:43,  53,  15,74.2,13.5
09:43-09:44,  27,   7,83.9,5.5
09:44-09:45,  48,  15,80.0,12.3
09:45-09:46,  32,  16,78.7,10.4
09:46-09:47,  51,  17,74.0,13.0
09:47-09:48,  39,  16,77.7,10.6
09:48-09:49,  34,   6,81.0,7.0
09:49-09:50,  38,  16,79.2,11.3
09:50-09:51,  32,  13,81.5,9.1
09:51-09:52,  40,   9,85.0,9.5
09:52-09:53,  38,  12,79.7,9.0
09:53-09:54,  39,  11,81.1,9.1
09:54-09:55,  39,  13,91.6,9.4
