07:29-07:30,  71,  10,92.0,12.7
07:30-07:31,  70,   6,87.3,11.9
07:31-07:32,  84,  33,83.1,18.1
07:32-07:33,  80,   5,88.1,14.5
07:33-07:34,  72,   5,92.1,11.0
07:34-07:35,  74,   5,90.0,11.4
07:35-07:36,  88,   6,85.8,14.6
07:36-07:37,  79,  10,88.2,13.9
07:37-07:38,  71,   8,91.0,12.8
07:38-07:39,  85,   9,86.4,12.4
07:39-07:40,  85,   4,84.8,14.7
07:40-07:41,  79,   6,88.3,12.0
07:41-07:42,  82,   8,82.1,14.4
07:42-07:43,  66,  28,82.0,15.6
07:43-07:44,  83,,69.7,16.0
07:44-07:45,  82,   6,74.6,15.1
07:45-07:46,  82,   9,83.5,14.5
07:46-07:47,  78,   6,82.2,14.2
07:47-07:48,  83,   4,84.5,12.7
07:48-07:49,  81,   6,83.3,15.1
07:49-07:50,  73,   3,84.7,11.9
07:50-07:51,  68,   8,86.9,12.0
07:51-07:52,  73,  10,84.2,13.6
07:52-07:53,  74,   5,88.1,12.3
07:53-07:54,  76,  25,82.4,18.5
07:54-07:55,  81,  10,82.4,14.7
07:55-07:56,  79,   8,80.2,14.3
07:56-07:57,  78,   6,78.5,13.0
07:57-07:58,  75,  10,85.1,12.1
07:58-07:59,  71,   9,88.7,11.5
07:59-08:00,  68,   5,91.7,12.2
08:00-08:01,  72,   2,85.6,12.1
08:01-08:02,  74,  22,83.4,17.8
08:02-08:03,  77,   7,81.7,13.3
08:03-08:04,  62,  26,90.6,12.8
08:04-08:05,  65,   7,86.9,12.9
08:05-08:06,  67,   8,91.1,10.7
08:06-08:07,  66,  12,93.5,12.0
08:07-08:08,  60,  30,90.0,13.9
08:08-08:09,  74,   9,94.7,13.6
08:09-08:10,  44,  19,86.7,12.1
08:10-08:11,  66,  12,91.8,12.6
08:11-08:12,  73,  19,83.0,15.3
08:12-08:13,  67,  12,92.8,12.0
08:13-08:14,  52,   8,90.6,8.7
08:14-08:15,  73,   7,84.8,13.7
08:15-08:16,  75,  10,91.6,44.0
08:16-08:17,  57,   8,88.6,42.2
08:17-08:18,  74,   8,91.3,12.7
08:18-08:19,  72,   9,81.5,16.0
08:19-08:20,  60,   7,82.0,11.3
08:20-08:21,  60,   9,93.3,9.0
08:21-08:22,  61,  11,91.5,12.0
08:22-08:23,  64,  10,86.4,43.4
08:23-08:24,  76,   9,84.1,44.3
08:24-08:25,  67,  10,72.3,43.7
08:25-08:26,  63,  13,78.7,10.8
08:26-08:27,  59,  25,90.0,16.3
08:27-08:28,  44,   2,89.4,8.7
08:28-08:29,  49,  21,93.6,13.2
08:29-08:30,  51,  25,92.1,13.5
08:30-08:31,  70,  31,89.5,16.7
08:31-08:32,  62,  35,84.6,16.3
08:32-08:33,  80,  10,88.3,16.5
08:33-08:34,  72,   8,92.1,12.7
08:34-08:35,  39,  23,104.8,11.1
08:35-08:36,  62,   7,88.7,12.1
08:36-08:37,  65,  10,92.9,11.0
08:37-08:38,  50,  21,93.3,13.6
08:38-08:39,  63,  12,86.8,14.3
08:39-08:40,  77,  11,86.1,15.3
08:40-08:41,  64,  12,96.2,11.1
08:41-08:42,  51,   8,90.8,11.1
08:42-08:43,  48,  21,103.2,11.6
08:43-08:44,  72,  10,96.0,15.2
08:44-08:45,  51,   5,85.0,10.1
08:45-08:46,  66,  12,93.4,14.5
08:46-08:47,  62,   5,92.3,42.7
08:47-08:48,  65,  13,84.6,42.8
08:48-08:49,  47,   6,94.1,9.8
08:49-08:50,  44,   8,91.0,9.8
08:50-08:51,  41,   6,92.4,10.3
08:51-08:52,  60,  14,93.3,11.8
08:52-08:53,  59,   7,90.5,13.0
08:53-08:54,  54,   4,98.5,12.3
08:54-08:55,  62,  13,92.7,13.7
08:55-08:56,  50,   4,98.9,9.6
08:56-08:57,  60,  13,86.2,15.1
08:57-08:58,  61,   9,90.4,16.4
08:58-08:59,  54,   9,26.8,42.8
08:59-09:00,  62,   8,92.8,43.8
09:00-09:01,  44,  11,15.7,35.0
09:01-09:02,  61,  21,89.6,14.0
09:02-09:03,  71,  31,84.7,18.5
09:03-09:04,  68,  13,85.3,14.5
09:04-09:05,  52,  14,84.2,12.0
09:05-09:06,  59,  21,88.9,15.1
09:06-09:07,  50,  18,83.2,12.1
09:07-09:08,  86,  26,82.8,19.3
09:08-09:09,  59,  18,90.4,12.2
09:09-09:10,  47,  11,84.9,9.1
09:10-09:11,  45,  14,93.0,11.4
09:11-09:12,  48,  13,91.9,11.9
09:12-09:13,  52,  19,90.0,11.5
09:13-09:14,  52,  35,87.9,13.4
09:14-09:15,  38,  11,90.2,10.1
09:15-09:16,  41,  12,88.7,9.8
09:16-09:17,  46,   9,84.7,9.4
09:17-09:18,  57,  19,91.6,13.0
09:18-09:19,  73,  24,86.3,18.9
09:19-09:20,  49,  18,84.5,13.1
09:20-09:21,  47,  16,93.8,11.7
09:21-09:22,  82,  24,88.4,18.5
09:22-09:23,  40,   9,87.4,9.8
09:23-09:24,  64,  20,89.5,13.8
