07:29-07:30,  54,  14,86.6,11.4
07:30-07:31,  16,   4,90.8,6.2
07:31-07:32,  41,  10,95.6,7.7
07:32-07:33,  49,  14,89.3,9.6
07:33-07:34,  60,  15,85.6,13.0
07:34-07:35,  46,  11,85.7,10.5
07:35-07:36,  49,  12,90.3,9.4
07:36-07:37,  48,   5,90.4,9.3
07:37-07:38,  53,  11,85.2,10.9
07:38-07:39,  51,  14,82.5,12.5
07:39-07:40,  54,  11,86.6,11.2
07:40-07:41,  56,  10,83.8,11.7
07:41-07:42,  58,  11,79.4,12.9
07:42-07:43,  57,  10,87.4,11.3
07:43-07:44,  49,   8,83.2,9.6
07:44-07:45,  50,  10,86.6,10.4
07:45-07:46,  51,  15,81.1,12.0
07:46-07:47,  14,   8,77.5,10.5
07:47-07:48,  46,   8,79.7,9.9
07:48-07:49,  61,  15,77.2,14.4
07:49-07:50,  15,   7,74.0,9.8
07:50-07:51,  60,  13,81.5,13.1
07:51-07:52,  43,   9,90.5,8.7
07:52-07:53,  50,  11,84.7,11.0
07:53-07:54,  46,  17,96.0,8.8
07:54-07:55,  44,  11,82.7,10.8
07:55-07:56,  56,  15,86.6,12.7
07:56-07:57,  44,  11,88.7,8.9
07:57-07:58,  59,  14,79.6,12.6
07:58-07:59,  49,  17,86.1,10.9
07:59-08:00,  45,  10,92.0,8.9
08:00-08:01,  49,  14,98.9,9.1
08:01-08:02,  41,  10,97.8,7.7
08:02-08:03,  42,  15,88.2,9.8
08:03-08:04,  56,  11,82.2,12.1
08:04-08:05,  45,  11,94.8,9.4
08:05-08:06,  42,  14,96.0,9.0
08:06-08:07,  53,  13,94.6,9.6
08:07-08:08,  42,  14,97.0,7.9
08:08-08:09,  37,   8,93.9,7.8
08:09-08:10,  51,  12,82.8,11.7
08:10-08:11,  32,  11,90.4,7.0
08:11-08:12,  46,  17,87.4,11.3
08:12-08:13,  51,  11,90.5,10.0
08:13-08:14,  40,  11,99.0,7.2
08:14-08:15,  37,   7,94.2,6.9
08:15-08:16,  41,  10,95.9,8.4
08:16-08:17,  59,  17,94.6,11.8
08:17-08:18,  35,  12,100.2,6.9
08:18-08:19,  50,  12,84.8,11.0
08:19-08:20,  39,  16,93.0,9.0
08:20-08:21,  47,  17,90.0,10.6
08:21-08:22,  37,  10,96.9,6.7
08:22-08:23,  43,   8,89.0,8.3
08:23-08:24,  27,  15,98.7,6.8
08:24-08:25,  32,   8,43.0,14.2
08:25-08:26,  59,   8,40.4,24.2
08:26-08:27,  50,  14,67.3,15.7
08:27-08:28,  40,  17,81.6,10.5
08:28-08:29,  29,  12,102.2,6.4
08:29-08:30,  30,  15,92.9,7.8
08:30-08:31,  29,   8,101.6,5.1
08:31-08:32,  53,  13,93.4,10.0
08:32-08:33,  32,  10,95.7,7.3
08:33-08:34,  50,  17,79.4,13.4
08:34-08:35,  60,   7,73.6,14.2
08:35-08:36,  27,   5,93.5,5.0
08:36-08:37,  34,  10,92.1,8.1
08:37-08:38,  43,  13,95.6,9.0
08:38-08:39,  36,  14,85.9,8.7
08:39-08:40,  37,  14,94.5,9.0
08:40-08:41,  52,  16,87.0,12.2
08:41-08:42,  45,  19,96.6,9.6
08:42-08:43,  37,  12,96.0,7.7
08:43-08:44,  27,   9,108.6,5.6
08:44-08:45,  36,  12,94.6,7.9
08:45-08:46,  40,  17,88.7,10.0
08:46-08:47,  35,  12,106.8,7.3
08:47-08:48,  47,  11,93.0,10.3
08:48-08:49,  43,  15,93.9,9.8
08:49-08:50,  34,  16,94.9,8.2
08:50-08:51,  24,   8,88.7,6.0
08:51-08:52,  30,  11,89.7,8.0
08:52-08:53,  38,  11,94.9,8.4
08:53-08:54,  31,  11,98.6,6.9
08:54-08:55,  35,  15,109.1,7.8
08:55-08:56,  33,  11,103.3,6.8
08:56-08:57,  36,  16,98.4,8.4
08:57-08:58,  34,  13,98.8,8.0
08:58-08:59,  41,  18,87.6,11.4
08:59-09:00,  36,  14,92.6,8.2
09:00-09:01,  37,  12,96.2,8.4
09:01-09:02,  30,   7,97.5,5.7
09:02-09:03,  44,  22,83.6,13.6
09:03-09:04,  35,  16,89.5,10.2
09:04-09:05,  43,  16,87.7,9.8
09:05-09:06,  33,  11,95.1,7.3
09:06-09:07,  27,   9,101.1,5.8
09:07-09:08,  38,  15,87.7,10.8
09:08-09:09,  51,  21,87.2,13.4
09:09-09:10,  41,  17,89.8,9.1
09:10-09:11,  28,   9,91.7,6.2
09:11-09:12,  20,   8,92.1,6.4
09:12-09:13,  33,  13,94.3,9.3
09:13-09:14,  35,  13,92.7,8.9
09:14-09:15,  30,  12,96.4,6.9
09:15-09:16,  23,  12,95.2,6.4
09:16-09:17,  20,   6,97.1,4.0
09:17-09:18,  28,  10,98.9,6.3
09:18-09:19,  27,   9,93.5,6.6
09:19-09:20,  43,  16,86.1,12.4
09:20-09:21,  29,  14,90.9,9.1
09:21-09:22,  36,  22,93.6,10.3
09:22-09:23,  48,  22,89.8,12.8
09:23-09:24,  24,  12,92.5,7.1
09:24-09:25,  37,  13,91.2,9.0
09:25-09:26,  39,  13,91.8,10.3
09:26-09:27,  25,  12,93.8,8.0
09:27-09:28,  10,   7,92.9,3.3
09:28-09:29,  28,  13,90.0,7.8
09:29-09:30,  33,  15,90.9,8.9
09:30-09:31,  44,  18,83.4,12.0
09:31-09:32,  27,  14,94.9,7.3
09:32-09:33,  31,  13,93.8,7.6
09:33-09:34,  31,  14,88.6,9.3
09:34-09:35,  33,  13,94.3,8.3
09:35-09:36,  40,  16,85.1,11.1
09:36-09:37,  34,  13,92.5,8.3
09:37-09:38,  48,  23,88.9,13.6
09:38-09:39,  31,  14,99.7,7.3
09:39-09:40,  25,  14,93.3,6.8
09:40-09:41,  36,  16,92.0,9.9
09:41-09:42,  42,  17,89.8,10.7
09:42-09:43,  19,   9,85.5,5.5
09:43-09:44,  37,  18,91.3,10.6
09:44-09:45,  15,   6,98.2,3.6
09:45-09:46,  31,  20,91.5,10.0
09:46-09:47,  36,  20,91.7,11.6
09:47-09:48,  38,  18,99.1,7.9
09:48-09:49,  17,   8,93.5,4.6
09:49-09:50,  30,  13,89.3,8.9
09:50-09:51,  40,  18,89.5,10.9
09:51-09:52,  30,  12,95.7,7.2
09:52-09:53,  27,  14,92.2,8.1
09:53-09:54,  34,  19,94.6,10.2
09:54-09:55,  41,  19,88.4,11.2
09:55-09:56,  28,  11,100.9,7.6
09:56-09:57,  30,  16,88.1,9.0
09:57-09:58,  37,  15,93.6,9.0
09:58-09:59,  21,   7,87.6,5.3
09:59-10:00,  28,  14,97.4,7.2
10:00-10:01,  19,  10,92.5,5.4
10:01-10:02,  11,   7,84.3,3.7
10:02-10:03,  34,  15,83.6,9.8
10:03-10:04,  18,   9,90.7,5.4
10:04-10:05,  33,  16,93.7,8.7
10:05-10:06,  33,  13,85.9,9.3
10:06-10:07,  30,   9,101.0,6.5
10:07-10:08,  29,   9,88.9,8.5
10:08-10:09,  34,  11,93.9,7.4
10:09-10:10,  32,  13,95.3,8.2
10:10-10:11,  37,  16,102.5,9.4
10:11-10:12,  20,  11,102.9,5.3
10:12-10:13,  18,   9,100.5,4.9
10:13-10:14,  22,  13,101.9,6.2
10:14-10:15,  29,  14,90.4,8.3
10:15-10:16,  34,  14,89.5,9.6
10:16-10:17,  27,  11,89.6,7.7
10:17-10:18,  36,  15,86.4,10.1
10:18-10:19,  26,  11,86.0,8.7
