07:29-07:30,  41,   8,33.1,21.7
07:30-07:31,  47,  11,37.5,21.0
07:31-07:32,  40,   7,28.0,23.9
07:32-07:33,  42,   6,29.2,23.3
07:33-07:34,  39,  10,20.4,37.6
07:34-07:35,  44,   5,23.0,30.3
07:35-07:36,  44,  11,24.1,30.6
07:36-07:37,  41,   9,24.2,30.9
07:37-07:38,  43,  14,35.0,24.4
07:38-07:39,  43,  13,43.5,17.6
07:39-07:40,  47,   8,46.3,17.3
07:40-07:41,  51,   6,51.0,14.4
07:41-07:42,  50,   9,68.5,11.4
07:42-07:43,  54,   8,72.0,11.2
07:43-07:44,  39,  10,59.1,11.7
07:44-07:45,  40,   8,38.6,16.4
07:45-07:46,  47,   4,42.8,16.8
07:46-07:47,  45,   8,40.2,16.2
07:47-07:48,  41,   7,44.2,15.3
07:48-07:49,  36,   7,68.0,8.3
07:49-07:50,  49,   8,78.1,10.7
07:50-07:51,  48,   8,53.2,13.7
07:51-07:52,  49,   6,65.6,10.7
07:52-07:53,  44,   6,66.1,10.4
07:53-07:54,  37,  10,57.1,10.1
07:54-07:55,  39,  10,60.4,11.7
07:55-07:56,  47,  12,61.3,14.2
07:56-07:57,  43,  11,59.2,13.2
07:57-07:58,  51,  10,35.6,23.3
07:58-07:59,  43,   5,30.0,21.6
07:59-08:00,  41,   7,25.6,27.5
08:00-08:01,  46,   7,23.3,31.4
08:01-08:02,  46,   8,29.1,25.6
08:02-08:03,  43,   4,20.3,32.1
08:03-08:04,  45,  14,36.5,24.5
08:04-08:05,  45,   6,38.7,18.4
08:05-08:06,  45,  10,40.8,18.7
08:06-08:07,  46,  11,30.5,24.5
08:07-08:08,  43,   6,25.3,25.5
08:08-08:09,  42,  10,44.7,17.1
08:09-08:10,  28,   4,9.4,44.3
08:10-08:11,  44,  11,35.9,23.7
08:11-08:12,  53,  11,45.6,20.1
08:12-08:13,  41,   7,33.5,20.8
08:13-08:14,  53,  13,32.3,27.7
08:14-08:15,  35,   7,17.0,33.2
08:15-08:16,  49,  11,37.3,21.8
08:16-08:17,  41,   8,23.4,27.5
08:17-08:18,  43,   5,21.3,30.1
08:18-08:19,  34,  11,16.8,40.0
08:19-08:20,  43,   9,25.9,27.7
08:20-08:21,  37,   6,15.2,34.9
08:21-08:22,  43,  12,23.1,36.2
08:22-08:23,  48,   9,32.2,24.5
08:23-08:24,  37,  10,45.9,14.8
08:24-08:25,  41,   8,51.0,14.2
08:25-08:26,  26,   8,15.1,41.8
08:26-08:27,  21,   3,6.7,59.6
08:27-08:28,  36,   8,23.5,25.2
08:28-08:29,  42,   8,29.7,24.7
08:29-08:30,  43,  12,26.4,30.4
08:30-08:31,  47,  10,33.1,25.1
08:31-08:32,  39,  10,28.9,25.0
08:32-08:33,  49,  11,33.6,25.2
08:33-08:34,  43,  12,30.6,26.7
08:34-08:35,  44,  11,24.9,33.0
08:35-08:36,  44,  11,35.0,25.1
08:36-08:37,  39,  13,23.1,36.5
08:37-08:38,  36,  13,23.8,28.8
08:38-08:39,  30,   6,63.4,8.0
08:39-08:40,  31,   9,87.6,6.8
08:40-08:41,  44,  13,91.0,9.4
08:41-08:42,  49,   9,79.8,10.6
08:42-08:43,  54,  24,73.8,14.8
08:43-08:44,  61,  12,65.9,14.8
08:44-08:45,  47,  16,42.0,19.5
08:45-08:46,  52,  10,40.3,20.6
08:46-08:47,  46,  13,39.8,19.9
08:47-08:48,  44,  18,46.2,19.2
08:48-08:49,  54,  10,46.6,19.4
08:49-08:50,  36,  13,53.5,13.3
08:50-08:51,  45,  12,62.6,12.5
08:51-08:52,  48,  10,47.9,16.2
08:52-08:53,  37,  10,49.8,13.3
08:53-08:54,  41,  13,68.7,11.7
08:54-08:55,  30,  11,78.8,7.3
08:55-08:56,  50,  12,72.3,12.7
08:56-08:57,  40,  10,49.5,14.0
08:57-08:58,  47,  16,44.9,18.8
08:58-08:59,  42,  17,50.3,16.1
08:59-09:00,  41,  15,58.4,14.5
09:00-09:01,  51,   8,50.3,16.8
09:01-09:02,  40,  16,44.8,19.9
09:02-09:03,  44,  16,61.4,14.6
09:03-09:04,  50,  17,71.8,14.1
09:04-09:05,  28,   6,63.5,7.5
09:05-09:06,  40,  13,69.0,11.5
09:06-09:07,  43,   6,81.5,8.2
09:07-09:08,  39,  12,81.9,9.2
09:08-09:09,  52,  16,53.4,19.3
09:09-09:10,  36,  12,26.7,24.5
09:10-09:11,  29,  13,38.4,17.4
09:11-09:12,  45,  17,51.0,17.1
09:12-09:13,  37,  15,38.3,20.7
09:13-09:14,  35,  14,47.6,14.7
09:14-09:15,  37,  20,42.6,20.5
09:15-09:16,  39,  17,30.3,29.0
09:16-09:17,  40,  20,28.6,33.1
09:17-09:18,  31,  14,17.8,43.2
09:18-09:19,  36,  14,23.4,32.7
09:19-09:20,  37,  16,28.9,29.3
09:20-09:21,  35,  16,26.4,30.0
09:21-09:22,  40,  11,23.8,32.1
09:22-09:23,  44,  19,32.3,30.1
09:23-09:24,  44,  15,29.2,31.2
09:24-09:25,  42,  11,22.0,31.9
09:25-09:26,  34,  11,20.0,33.7
09:26-09:27,  45,  16,31.8,29.3
09:27-09:28,  47,  11,35.7,22.9
09:28-09:29,  41,  17,28.9,30.9
09:29-09:30,  41,  16,30.5,29.1
09:30-09:31,  34,   6,16.9,39.8
09:31-09:32,  31,   9,13.1,48.4
09:32-09:33,  37,   8,23.2,27.3
09:33-09:34,  31,  18,19.1,40.4
09:34-09:35,  38,  14,25.4,32.4
09:35-09:36,  36,  18,26.2,34.9
09:36-09:37,  35,  17,24.8,32.2
09:37-09:38,  40,  18,30.1,29.6
09:38-09:39,  40,  13,28.4,28.3
09:39-09:40,  38,  19,31.6,35.5
09:40-09:41,  32,  13,17.3,37.8
09:41-09:42,  41,  16,24.7,35.4
09:42-09:43,  38,  15,20.3,37.6
09:43-09:44,  32,  15,21.8,36.7
09:44-09:45,  32,  18,23.4,34.4
09:45-09:46,  33,  13,16.7,40.6
09:46-09:47,  33,  14,20.7,34.9
09:47-09:48,  40,  11,26.4,30.0
09:48-09:49,  40,  15,35.9,23.3
09:49-09:50,  42,  22,36.2,24.9
09:50-09:51,  52,  15,41.2,23.6
09:51-09:52,  44,  19,33.9,27.2
09:52-09:53,  45,  17,30.4,30.5
09:53-09:54,  38,  17,19.4,43.2
09:54-09:55,  35,  18,19.0,43.6
09:55-09:56,  34,  16,22.1,35.8
09:56-09:57,  32,  16,21.4,36.2
09:57-09:58,  32,  19,21.3,42.0
09:58-09:59,  35,  18,17.9,37.4
09:59-10:00,  34,  15,21.3,36.9
10:00-10:01,  25,   9,10.2,46.5
10:01-10:02,  37,  13,24.3,32.3
10:02-10:03,  42,  18,37.8,25.3
10:03-10:04,  42,  16,31.9,26.2
10:04-10:05,  42,  21,34.1,29.5
10:05-10:06,  36,   6,13.7,41.5
10:06-10:07,  32,  12,19.1,38.2
10:07-10:08,  38,  21,20.5,41.6
10:08-10:09,  34,  13,20.6,37.1
10:09-10:10,  35,  16,23.3,36.4
10:10-10:11,  40,  12,25.9,33.6
10:11-10:12,  25,  11,10.0,48.6
10:12-10:13,  33,  11,22.1,28.2
10:13-10:14,  39,  19,29.3,31.6
10:14-10:15,  22,   9,7.5,52.4
10:15-10:16,  38,  16,23.7,37.1
10:16-10:17,  26,  16,14.0,42.5
10:17-10:18,  38,  15,27.5,35.0
10:18-10:19,  32,  15,19.9,39.3
10:19-10:20,  35,  18,23.1,39.3
10:20-10:21,  44,  11,26.0,29.9
10:21-10:22,  38,  14,23.6,32.9
10:22-10:23,  36,  15,23.2,39.5
10:23-10:24,  31,  12,15.0,40.7
10:24-10:25,  37,  11,18.0,38.4
10:25-10:26,  23,  16,16.4,45.1
10:26-10:27,  45,  13,31.2,27.7
10:27-10:28,  40,  16,32.3,29.1
10:28-10:29,  28,  13,14.4,43.2
10:29-10:30,  33,  15,17.2,40.7
10:30-10:31,  36,  15,24.4,32.2
