07:29-07:30,  62,   7,101.7,6.1
07:30-07:31,  64,  19,91.2,9.5
07:31-07:32,  86,  12,84.8,11.2
07:32-07:33,  80,  15,93.5,9.7
07:33-07:34,  64,  13,101.3,7.9
07:34-07:35,  72,  13,97.9,8.4
07:35-07:36,  48,   9,101.7,5.6
07:36-07:37,  63,  14,88.8,8.4
07:37-07:38,  69,  12,90.9,8.3
07:38-07:39,  59,   9,95.1,6.9
07:39-07:40,  60,  14,90.4,7.5
07:40-07:41,  75,  12,95.3,8.9
07:41-07:42,  63,   9,92.7,7.3
07:42-07:43,  76,  14,95.0,8.6
07:43-07:44,  57,  11,95.2,7.0
07:44-07:45,  61,  15,95.4,7.2
07:45-07:46,  68,  14,94.2,8.3
07:46-07:47,  56,  13,100.2,6.6
07:47-07:48,  81,  14,90.5,9.9
07:48-07:49,  70,  16,92.2,8.8
07:49-07:50,  60,  16,93.6,7.5
07:50-07:51,  76,  10,91.0,8.9
07:51-07:52,  77,  19,94.4,10.0
07:52-07:53,  56,   8,94.9,5.9
07:53-07:54,  72,  14,97.9,8.5
07:54-07:55,  58,  11,93.0,7.3
07:55-07:56,  79,  17,91.0,9.8
07:56-07:57,  65,  15,91.9,9.1
07:57-07:58,  70,  16,87.7,9.6
07:58-07:59,  48,   8,93.2,5.8
07:59-08:00,  62,  15,93.1,8.4
08:00-08:01,  74,  16,92.8,9.2
08:01-08:02,  56,  13,96.3,6.8
08:02-08:03,  68,  16,100.0,8.3
08:03-08:04,  62,  11,91.1,7.8
08:04-08:05,  59,  10,103.0,6.3
08:05-08:06,  58,  11,103.5,6.7
08:06-08:07,  55,  10,94.9,6.6
08:07-08:08,  61,  12,95.6,6.9
08:08-08:09,  59,  13,98.3,8.2
08:09-08:10,  72,  12,96.9,8.4
08:10-08:11,  56,  14,97.3,6.9
08:11-08:12,  76,  13,93.0,8.9
08:12-08:13,  53,  11,97.3,6.4
08:13-08:14,  42,  11,96.4,5.4
08:14-08:15,  60,  26,98.1,9.0
08:15-08:16,  46,  13,93.4,5.9
08:16-08:17,  69,  16,93.1,8.6
08:17-08:18,  73,  18,88.8,9.5
08:18-08:19,  63,  12,91.1,7.1
08:19-08:20,  30,   6,101.6,3.5
08:20-08:21,  61,  14,85.2,8.6
08:21-08:22,  81,  19,87.6,11.7
08:22-08:23,  38,  10,95.1,5.3
08:23-08:24,  59,  13,94.8,7.8
08:24-08:25,  39,  12,92.8,5.7
