07:29-07:30,  39,,97.6,5.1
07:30-07:31,  39,,80.7,6.7
07:31-07:32,  28,,95.8,3.7
07:32-07:33,  31,,92.9,5.3
07:33-07:34,  19,,83.3,3.8
07:34-07:35,  27,,97.0,3.9
07:35-07:36,  41,,87.1,7.7
07:36-07:37,  44,,84.2,6.8
07:37-07:38,  26,,85.3,3.7
07:38-07:39,  24,,84.4,4.9
07:39-07:40,  32,,86.2,5.1
07:40-07:41,  39,,85.6,7.1
07:41-07:42,  34,,88.3,5.4
07:42-07:43,  46,,78.8,7.6
07:43-07:44,  34,,73.0,6.3
07:44-07:45,  29,,88.8,5.0
07:45-07:46,  27,,87.8,4.8
07:46-07:47,  34,,92.0,5.2
07:47-07:48,  31,,86.5,5.1
07:48-07:49,  41,,97.3,4.8
07:49-07:50,  34,,97.1,3.5
07:50-07:51,  45,,84.9,7.7
07:51-07:52,  33,,91.7,4.7
07:52-07:53,  35,,95.0,5.7
07:53-07:54,  17,,94.3,2.9
07:54-07:55,  31,,91.7,5.5
07:55-07:56,  34,,85.5,5.2
07:56-07:57,  37,,93.8,7.1
07:57-07:58,  48,,80.9,7.4
07:58-07:59,  32,,93.2,4.2
07:59-08:00,  58,,86.5,8.8
08:00-08:01,  45,,75.6,7.6
08:01-08:02,  38,,86.1,6.4
08:02-08:03,  30,,88.1,3.4
08:03-08:04,  24,,94.7,2.9
08:04-08:05,  31,,87.9,5.2
08:05-08:06,  43,,91.1,6.8
08:06-08:07,  38,,84.3,5.8
08:07-08:08,  40,,78.0,6.3
08:08-08:09,  28,,103.5,2.8
08:09-08:10,  46,,91.7,8.4
08:10-08:11,  37,,89.8,5.5
08:11-08:12,  34,,92.4,4.2
08:12-08:13,  34,,97.5,5.4
08:13-08:14,  49,,84.8,9.2
08:14-08:15,  11,,95.5,1.5
08:15-08:16,  39,,88.6,6.2
08:16-08:17,  35,,89.5,4.5
08:17-08:18,  32,,95.0,3.9
08:18-08:19,  40,,87.9,7.5
08:19-08:20,  36,,87.9,5.7
08:20-08:21,  33,,81.5,5.2
08:21-08:22,  30,,79.5,5.4
08:22-08:23,  32,,82.7,5.3
08:23-08:24,  11,,94.7,2.3
