07:29-07:30,  49,   7,82.5,8.6
07:30-07:31,  53,   7,81.2,8.1
07:31-07:32,  55,   5,76.8,8.1
07:32-07:33,  41,   2,82.1,5.3
07:33-07:34,  47,   5,82.8,6.9
07:34-07:35,  53,   4,70.0,9.2
07:35-07:36,  50,  11,75.4,9.7
07:36-07:37,  50,   3,79.9,6.4
07:37-07:38,  48,   3,78.4,7.5
07:38-07:39,  49,   5,73.5,8.5
07:39-07:40,  47,  10,76.1,9.0
07:40-07:41,  60,   5,80.3,9.0
07:41-07:42,  48,   4,75.9,8.0
07:42-07:43,  58,   6,70.5,10.0
07:43-07:44,  53,   5,72.1,9.5
07:44-07:45,  47,   4,73.1,8.3
07:45-07:46,  43,   3,76.4,6.6
07:46-07:47,  52,   5,75.8,8.8
07:47-07:48,  60,   7,74.4,10.2
07:48-07:49,  52,   4,80.2,7.7
07:49-07:50,  57,   6,77.6,8.7
07:50-07:51,  58,   8,70.7,12.5
07:51-07:52,  58,   4,74.9,8.9
07:52-07:53,  45,  10,81.0,8.9
07:53-07:54,  51,   7,79.6,8.1
07:54-07:55,  43,   4,79.1,6.4
07:55-07:56,  47,   7,76.0,8.0
07:56-07:57,  59,  10,77.8,10.8
07:57-07:58,  46,   6,81.2,7.4
07:58-07:59,  56,   6,73.7,8.5
07:59-08:00,  52,  10,80.8,9.7
08:00-08:01,  49,   6,85.4,7.4
08:01-08:02,  45,   6,84.4,6.1
08:02-08:03,  42,   5,76.7,6.7
08:03-08:04,  45,   4,75.8,7.0
08:04-08:05,  51,   6,70.0,9.5
08:05-08:06,  45,   4,80.4,7.1
08:06-08:07,  43,   8,78.9,7.1
08:07-08:08,  46,   5,75.8,7.0
08:08-08:09,  44,   5,80.8,7.4
08:09-08:10,  32,   6,85.8,5.6
08:10-08:11,  52,   7,78.8,8.6
08:11-08:12,  31,   8,82.0,6.1
08:12-08:13,  48,   9,79.8,9.1
08:13-08:14,  56,   4,84.8,7.4
08:14-08:15,  32,   2,90.9,3.6
08:15-08:16,  31,   5,90.0,4.9
08:16-08:17,  38,   7,79.7,7.2
08:17-08:18,  50,   6,70.8,8.5
08:18-08:19,  37,   9,83.5,6.9
08:19-08:20,  43,   7,77.3,8.2
08:20-08:21,  38,   8,76.4,6.9
08:21-08:22,  52,   5,76.2,8.7
08:22-08:23,  34,   5,87.1,6.0
08:23-08:24,  43,   5,82.2,7.2
08:24-08:25,  16,   3,84.0,3.0
08:25-08:26,  17,   4,47.9,5.4
08:26-08:27,  64,   7,46.7,17.1
08:27-08:28,  61,  11,47.6,19.5
08:28-08:29,  49,  13,54.1,14.3
08:29-08:30,  37,   8,69.6,7.5
08:30-08:31,  37,   8,84.5,7.4
08:31-08:32,  25,   3,84.9,4.1
08:32-08:33,  51,   6,80.5,7.8
08:33-08:34,  32,   6,83.7,6.3
08:34-08:35,  43,   7,75.2,8.4
08:35-08:36,  50,   8,66.9,9.5
08:36-08:37,  29,   1,84.7,4.1
08:37-08:38,  38,   6,83.7,6.4
08:38-08:39,  39,   5,91.4,6.2
08:39-08:40,  38,  10,80.4,7.8
08:40-08:41,  32,   8,81.8,6.8
08:41-08:42,  53,  13,78.6,10.3
08:42-08:43,  35,   8,83.7,6.4
08:43-08:44,  34,   9,86.5,6.0
08:44-08:45,  19,   4,88.8,3.7
08:45-08:46,  42,  14,72.0,10.3
08:46-08:47,  39,   7,78.2,7.1
