07:29-07:30,  24,,86.4,4.5
07:30-07:31,  25,,89.2,4.1
07:31-07:32,  15,,83.7,2.9
07:32-07:33,  11,,80.0,2.7
07:33-07:34,  23,,78.9,5.7
07:34-07:35,  22,,90.6,3.5
07:35-07:36,  31,,81.8,6.7
07:36-07:37,  17,,78.5,3.5
07:37-07:38,  17,,92.1,3.3
07:38-07:39,  28,,74.2,5.9
07:39-07:40,  18,,87.0,3.5
07:40-07:41,  29,,78.5,5.6
07:41-07:42,  18,,92.8,3.4
07:42-07:43,  26,,82.9,4.9
07:43-07:44,  18,,81.2,4.3
07:44-07:45,  23,,79.1,4.0
07:45-07:46,  16,,82.3,3.6
07:46-07:47,  15,,83.6,2.4
07:47-07:48,  17,,87.1,3.1
07:48-07:49,  25,,82.2,4.7
07:49-07:50,  35,,66.2,7.8
07:50-07:51,  16,,81.7,3.0
07:51-07:52,  18,,77.7,3.9
07:52-07:53,  25,,79.4,4.8
07:53-07:54,  14,,83.8,2.5
07:54-07:55,  24,,80.4,4.4
07:55-07:56,  18,,82.5,3.3
07:56-07:57,  24,,67.3,6.4
07:57-07:58,  14,,78.8,2.7
07:58-07:59,  39,,76.6,8.7
07:59-08:00,  15,,82.5,2.9
08:00-08:01,  21,,84.0,3.9
08:01-08:02,  18,,87.0,3.3
08:02-08:03,  17,,81.6,3.4
08:03-08:04,  20,,89.5,3.4
08:04-08:05,  11,,88.0,2.4
08:05-08:06,  16,,90.1,3.2
08:06-08:07,  20,,85.4,3.3
08:07-08:08,  30,,80.3,5.3
08:08-08:09,  25,,84.5,4.0
08:09-08:10,  29,,78.3,6.7
08:10-08:11,  20,,82.8,3.7
08:11-08:12,  19,,89.1,3.8
08:12-08:13,  18,,78.1,3.9
08:13-08:14,  22,,80.0,4.6
08:14-08:15,  26,,81.4,5.3
08:15-08:16,  23,,70.6,5.7
08:16-08:17,  26,,80.1,4.9
08:17-08:18,  23,,74.7,5.9
08:18-08:19,  22,,77.6,5.4
08:19-08:20,  20,,79.2,3.9
08:20-08:21,  34,,80.2,7.2
08:21-08:22,  33,,78.3,6.5
08:22-08:23,  18,,85.8,3.6
08:23-08:24,  42,,69.5,9.4
08:24-08:25,  31,,81.2,6.6
08:25-08:26,  24,,67.8,6.4
08:26-08:27,  27,,72.1,5.4
08:27-08:28,  24,,89.7,4.4
08:28-08:29,  32,,89.5,6.1
08:29-08:30,  25,,91.3,4.4
08:30-08:31,  25,,86.6,4.8
08:31-08:32,  26,,73.5,5.5
08:32-08:33,  21,,82.2,4.5
08:33-08:34,  28,,79.7,4.8
08:34-08:35,  25,,91.0,4.2
08:35-08:36,  24,,94.0,4.0
08:36-08:37,  16,,84.9,2.9
08:37-08:38,  34,,85.9,6.1
08:38-08:39,  34,,78.7,6.5
08:39-08:40,  27,,75.1,6.2
08:40-08:41,  24,,71.4,7.2
08:41-08:42,  22,,75.5,5.1
08:42-08:43,  27,,89.6,4.3
08:43-08:44,  20,,80.0,4.6
08:44-08:45,  31,,73.3,7.6
08:45-08:46,  24,,78.2,5.1
08:46-08:47,  34,,75.6,8.2
08:47-08:48,  22,,79.6,4.9
08:48-08:49,  31,,77.5,6.3
08:49-08:50,  30,,77.3,6.5
08:50-08:51,  32,,74.8,6.9
08:51-08:52,  24,,78.0,5.0
08:52-08:53,  23,,79.0,4.7
08:53-08:54,  21,,79.6,4.7
08:54-08:55,  17,,74.2,4.0
08:55-08:56,  18,,87.2,3.3
08:56-08:57,  26,,85.4,6.0
08:57-08:58,  22,,77.8,5.1
08:58-08:59,  25,,79.9,5.2
08:59-09:00,  21,,74.2,4.7
09:00-09:01,  15,,74.5,4.0
09:01-09:02,  13,,83.4,2.2
09:02-09:03,  35,,73.2,7.7
09:03-09:04,  20,,84.7,3.7
