08:38-08:39,  46,  15,92.9,6.8
08:39-08:40,  59,  12,99.3,7.1
08:40-08:41,  65,  12,89.8,8.8
08:41-08:42,  66,  19,96.4,9.0
08:42-08:43,  63,  14,97.0,7.8
08:43-08:44,  47,  18,86.3,7.4
08:44-08:45,  35,  16,83.9,6.3
08:45-08:46,  43,  11,94.4,5.6
08:46-08:47,  84,  25,84.0,13.0
08:47-08:48,  66,  22,92.9,10.2
08:48-08:49,  44,  14,89.4,6.1
08:49-08:50,  35,  13,92.3,5.6
08:50-08:51,  57,  18,92.0,8.0
08:51-08:52,  68,  21,88.2,9.4
08:52-08:53,  57,  10,92.3,6.5
08:53-08:54,  57,  15,98.6,7.9
08:54-08:55,  37,  15,98.6,6.7
08:55-08:56,  53,  14,90.8,7.8
08:56-08:57,  51,  17,90.2,7.6
08:57-08:58,  36,   5,99.4,4.5
08:58-08:59,  43,  16,91.6,7.1
08:59-09:00,  54,  17,93.1,8.4
09:00-09:01,  72,  21,90.3,10.0
09:01-09:02,  46,  17,99.6,6.5
09:02-09:03,  41,  18,97.5,6.8
09:03-09:04,  47,  24,84.7,9.8
09:04-09:05,  62,  20,99.4,9.3
09:05-09:06,  71,  20,80.7,11.3
09:06-09:07,  47,  17,92.4,7.1
09:07-09:08,  23,  13,89.1,5.1
09:08-09:09,  78,  30,78.8,14.4
09:09-09:10,  70,  22,85.9,11.6
09:10-09:11,  59,  19,92.7,9.7
09:11-09:12,  47,  21,84.4,8.9
09:12-09:13,  47,  16,98.0,6.4
09:13-09:14,  57,  21,92.8,9.2
09:14-09:15,  59,  18,91.0,9.5
09:15-09:16,  55,  18,86.7,9.7
09:16-09:17,  49,  18,91.3,8.3
09:17-09:18,  31,  15,94.2,5.5
09:18-09:19,  42,  17,90.5,7.8
09:19-09:20,  56,  18,89.7,8.5
09:20-09:21,  31,  19,92.7,7.2
09:21-09:22,  50,  27,91.5,10.2
09:22-09:23,  48,  11,95.4,6.1
09:23-09:24,  32,  10,102.8,5.0
09:24-09:25,  39,  16,93.4,6.7
09:25-09:26,  47,  25,86.1,10.1
09:26-09:27,  56,  30,87.6,11.1
09:27-09:28,  62,  34,87.9,13.8
09:28-09:29,  49,  19,89.8,8.0
09:29-09:30,  75,  26,79.1,13.5
09:30-09:31,  40,  16,95.1,7.0
09:31-09:32,  41,  18,87.1,7.4
09:32-09:33,  53,  30,78.1,11.7
09:33-09:34,  38,  17,90.1,7.0
09:34-09:35,  47,  22,88.7,8.5
09:35-09:36,  33,  17,86.7,6.2
09:36-09:37,  73,  28,83.0,12.6
09:37-09:38,  59,  19,83.8,9.7
09:38-09:39,  43,  12,93.6,6.8
09:39-09:40,  46,  19,87.7,8.2
09:40-09:41,  40,  17,88.5,7.8
09:41-09:42,  71,  28,95.9,11.7
09:42-09:43,  41,  17,90.3,7.5
09:43-09:44,  62,  25,91.3,10.4
09:44-09:45,  40,  16,95.5,6.9
09:45-09:46,  56,  21,88.8,8.9
09:46-09:47,  25,  12,89.6,5.0
09:47-09:48,  47,  21,87.2,9.4
09:48-09:49,  61,  30,86.9,11.6
09:49-09:50,  49,  28,89.1,9.0
09:50-09:51,  47,  17,92.7,7.7
09:51-09:52,  52,  21,96.0,9.1
09:52-09:53,  58,  32,87.5,12.6
09:53-09:54,  56,  24,89.5,10.1
09:54-09:55,  42,  23,84.2,9.0
09:55-09:56,  57,  20,87.5,10.1
09:56-09:57,  54,  32,89.2,10.6
09:57-09:58,  46,  19,85.5,7.9
09:58-09:59,  48,  20,98.0,8.3
09:59-10:00,  73,  25,88.7,12.6
10:00-10:01,  33,  16,93.5,5.9
10:01-10:02,  47,  25,83.7,10.0
10:02-10:03,  42,  17,93.5,7.0
10:03-10:04,  46,  19,84.4,8.5
10:04-10:05,  42,  23,89.3,8.2
10:05-10:06,  44,  24,84.2,8.8
10:06-10:07,  36,  15,91.8,6.8
10:07-10:08,  37,  12,94.2,5.0
10:08-10:09,  46,  26,96.2,9.2
10:09-10:10,  51,  21,84.9,9.9
10:10-10:11,  63,  20,89.8,9.8
10:11-10:12,  42,  18,93.0,7.8
10:12-10:13,  38,  11,84.7,6.2
10:13-10:14,  53,  19,95.3,8.6
10:14-10:15,  60,  22,84.4,10.9
10:15-10:16,  38,  20,94.3,7.6
10:16-10:17,  35,  14,95.5,5.7
10:17-10:18,  51,  22,86.8,9.7
10:18-10:19,  24,  11,96.0,4.7
10:19-10:20,  21,   7,100.5,4.1
10:20-10:21,  51,  21,90.3,9.6
10:21-10:22,  56,  24,80.2,11.1
10:22-10:23,  45,  21,89.2,8.3
10:23-10:24,  39,  21,79.3,8.3
10:24-10:25,  60,  25,82.3,11.8
10:25-10:26,  39,  13,94.8,6.2
10:26-10:27,  41,  22,89.0,8.4
10:27-10:28,  50,  20,87.2,9.3
10:28-10:29,  42,  25,83.0,8.3
10:29-10:30,  42,  21,96.7,7.0
10:30-10:31,  54,  21,87.3,9.9
