08:20-08:21,  44,,81.3,6.8
08:21-08:22,  55,,89.6,6.5
08:22-08:23,  27,,89.6,4.4
08:23-08:24,  58,,72.9,10.2
08:24-08:25,  61,,78.4,10.4
08:25-08:26,  61,,83.7,9.6
08:26-08:27,  51,,83.9,6.8
08:27-08:28,  21,,90.9,3.8
08:28-08:29,  47,,96.5,6.5
08:29-08:30,  64,,87.5,9.4
08:30-08:31,  42,,93.3,6.8
08:31-08:32,  46,,87.1,7.3
08:32-08:33,  42,,83.2,6.8
08:33-08:34,  72,,86.2,9.0
08:34-08:35,  44,,83.1,7.6
08:35-08:36,  19,,85.7,3.3
08:36-08:37,  21,,80.1,4.1
08:37-08:38,  16,,86.3,2.5
08:38-08:39,  23,,91.0,3.4
08:39-08:40,  53,,88.9,7.9
08:40-08:41,  52,,84.4,8.2
08:41-08:42,  75,,81.3,12.1
08:42-08:43,  62,,85.2,10.2
08:43-08:44,  72,,82.8,11.2
08:44-08:45,  69,,80.6,10.8
08:45-08:46,  63,,80.6,10.7
08:46-08:47,  37,,82.6,6.5
08:47-08:48,  57,,87.2,8.2
08:48-08:49,  53,,87.9,8.4
08:49-08:50,  48,,85.2,8.1
08:50-08:51,  54,,82.1,7.6
08:51-08:52,  28,,84.2,4.8
08:52-08:53,  53,,82.0,8.6
08:53-08:54,  34,,88.5,5.6
08:54-08:55,  62,,84.8,10.4
08:55-08:56,  69,,79.4,11.3
08:56-08:57,  49,,91.7,5.7
08:57-08:58,  41,,88.1,6.3
08:58-08:59,  32,,90.6,5.4
08:59-09:00,  62,,86.9,8.3
09:00-09:01,  57,,82.9,10.4
09:01-09:02,  42,,81.9,6.8
09:02-09:03,  41,,85.8,8.1
09:03-09:04,  51,,84.1,7.4
09:04-09:05,  37,,84.6,6.0
09:05-09:06,  40,,81.1,7.0
09:06-09:07,  46,,86.9,7.9
09:07-09:08,  62,,86.5,10.1
09:08-09:09,  44,,82.0,8.2
09:09-09:10,  28,,84.9,5.5
09:10-09:11,  46,,81.7,9.0
09:11-09:12,  55,,83.9,8.5
09:12-09:13,  47,,84.0,8.7
09:13-09:14,  58,,81.9,11.6
09:14-09:15,  52,,71.7,10.4
09:15-09:16,  35,,80.6,7.2
09:16-09:17,  62,,85.2,9.9
09:17-09:18,  56,,78.6,10.5
09:18-09:19,  60,,77.1,12.2
09:19-09:20,  59,,82.6,10.7
09:20-09:21,  51,,85.1,7.4
09:21-09:22,  35,,90.0,5.8
09:22-09:23,  45,,79.0,8.0
09:23-09:24,  69,,83.1,11.6
09:24-09:25,  37,,85.5,6.8
09:25-09:26,  41,,85.5,6.5
09:26-09:27,  48,,80.4,9.9
09:27-09:28,  25,,83.1,5.0
09:28-09:29,  34,,88.5,6.5
09:29-09:30,  44,,81.8,7.4
09:30-09:31,  33,,89.1,4.6
09:31-09:32,  41,,94.1,6.0
09:32-09:33,  43,,78.8,10.0
09:33-09:34,  45,,81.6,9.9
09:34-09:35,  52,,75.8,12.1
09:35-09:36,  44,,77.1,9.4
09:36-09:37,  67,,76.0,13.6
09:37-09:38,  54,,74.1,10.3
09:38-09:39,  43,,76.6,9.1
09:39-09:40,  43,,81.8,7.7
09:40-09:41,  46,,81.5,9.7
09:41-09:42,  28,,86.2,6.2
09:42-09:43,  47,,76.5,11.8
09:43-09:44,  53,,79.4,9.2
09:44-09:45,  51,,80.2,10.4
09:45-09:46,  65,,75.4,10.5
09:46-09:47,  60,,81.0,11.8
09:47-09:48,  43,,81.9,7.8
09:48-09:49,  49,,84.8,7.9
09:49-09:50,  48,,86.8,9.3
09:50-09:51,  51,,83.0,7.6
09:51-09:52,  54,,81.9,9.6
09:52-09:53,  25,,82.7,4.7
09:53-09:54,  33,,81.7,8.5
09:54-09:55,  38,,76.7,8.1
09:55-09:56,  49,,85.6,9.5
09:56-09:57,  56,,84.6,10.7
09:57-09:58,  38,,83.2,6.6
09:58-09:59,  63,,73.0,14.0
09:59-10:00,  58,,79.5,10.0
10:00-10:01,  32,,83.0,6.8
10:01-10:02,  48,,75.9,11.2
10:02-10:03,  51,,80.8,8.1
10:03-10:04,  55,,78.7,12.5
10:04-10:05,  51,,69.8,9.7
10:05-10:06,  33,,60.9,8.1
10:06-10:07,  63,,77.8,10.7
10:07-10:08,  45,,78.1,9.0
10:08-10:09,  48,,74.2,10.5
10:09-10:10,  42,,79.6,7.6
10:10-10:11,  34,,65.6,7.7
10:11-10:12,  27,,71.3,6.7
10:12-10:13,  40,,61.4,7.6
10:13-10:14,  54,,67.0,11.2
10:14-10:15,  29,,81.9,4.5
10:15-10:16,  30,,69.1,5.5
10:16-10:17,  52,,70.7,8.9
10:17-10:18,  49,,68.0,10.5
10:18-10:19,  55,,66.0,11.0
10:19-10:20,  46,,37.6,8.5
10:20-10:21,  34,,43.2,6.6
10:21-10:22,  50,,35.7,8.8
10:22-10:23,  45,,33.5,10.7
10:23-10:24,  30,,9.9,6.4
10:24-10:25,  39,,50.0,9.5
10:25-10:26,  45,,40.9,41.6
10:26-10:27,  30,,56.5,36.9
10:27-10:28,  26,,48.2,5.0
10:28-10:29,  46,,44.4,8.5
10:29-10:30,  59,,74.1,12.5
10:30-10:31,  40,,67.3,7.9
