09:42-09:43,   9,   7,67.5,8.8
09:43-09:44,  10,   7,74.8,8.4
09:44-09:45,   8,   6,63.8,9.8
09:45-09:46,  11,   7,63.2,9.4
09:46-09:47,   8,   7,64.6,9.8
09:47-09:48,   5,   5,65.5,5.0
09:48-09:49,  10,   8,66.1,9.3
09:49-09:50,  14,  12,69.0,12.2
09:50-09:51,  10,   7,66.7,12.1
09:51-09:52,   8,   6,67.2,8.9
09:52-09:53,  14,  13,70.0,15.1
09:53-09:54,   8,   6,68.1,8.3
09:54-09:55,   7,   6,66.5,8.9
09:55-09:56,   9,   8,64.2,11.7
09:56-09:57,  10,   9,74.2,10.6
09:57-09:58,   8,   7,82.3,7.8
09:58-09:59,  11,   8,70.1,8.5
09:59-10:00,  10,   7,72.9,8.1
10:00-10:01,   8,   4,77.5,5.3
10:01-10:02,  10,   7,58.9,9.8
10:02-10:03,  10,   8,64.9,10.2
10:03-10:04,   9,   8,68.9,8.5
10:04-10:05,   8,   6,57.9,10.6
10:05-10:06,   7,   6,73.0,7.4
10:06-10:07,   8,   7,74.8,8.9
10:07-10:08,   8,   7,75.2,7.7
10:08-10:09,  10,   8,75.3,10.4
10:09-10:10,  11,  11,75.4,14.0
10:10-10:11,   9,   6,74.1,7.5
10:11-10:12,   9,   8,64.2,11.1
10:12-10:13,  11,   8,80.0,8.5
10:13-10:14,  12,   7,68.9,10.4
10:14-10:15,   8,   8,81.1,7.5
10:15-10:16,   6,   5,74.5,6.8
10:16-10:17,   9,   6,63.8,7.5
10:17-10:18,   7,   7,73.0,8.9
10:18-10:19,   8,   7,73.8,8.0
10:19-10:20,   6,   5,74.5,6.7
10:20-10:21,  13,   7,72.0,8.3
10:21-10:22,   7,   4,69.0,5.2
10:22-10:23,  10,   6,65.5,8.0
10:23-10:24,  10,   4,64.8,8.2
10:24-10:25,   5,   3,83.7,3.8
10:25-10:26,  10,   7,75.8,10.6
10:26-10:27,  11,   8,72.0,10.5
10:27-10:28,   5,   3,70.6,4.9
10:28-10:29,  11,  10,67.9,13.3
10:29-10:30,   6,   4,66.5,4.5
10:30-10:31,   7,   6,73.0,6.4
