07:29-07:30,  37,   2,94.5,5.9
07:30-07:31,  33,   5,93.5,5.4
07:31-07:32,  26,   4,80.0,5.7
07:32-07:33,  37,   6,81.6,7.8
07:33-07:34,  51,   6,81.6,9.1
07:34-07:35,  30,   4,84.9,6.3
07:35-07:36,  38,   5,90.6,6.8
07:36-07:37,  27,   0,96.9,3.4
07:37-07:38,  33,   1,93.6,5.2
07:38-07:39,  28,   4,93.8,4.8
07:39-07:40,  35,   2,90.6,5.6
07:40-07:41,  25,   3,102.3,3.7
07:41-07:42,  35,   2,88.8,5.8
07:42-07:43,  43,   3,91.9,6.9
07:43-07:44,  35,   1,101.0,4.7
07:44-07:45,  36,   4,93.0,6.1
07:45-07:46,  31,   6,101.5,5.9
07:46-07:47,  29,   1,92.3,4.1
07:47-07:48,  34,   4,94.1,6.2
07:48-07:49,  35,   9,88.5,7.2
07:49-07:50,  46,   4,91.8,7.9
07:50-07:51,  35,   6,94.5,6.1
07:51-07:52,  35,   2,90.0,5.4
07:52-07:53,  50,   5,92.7,8.7
07:53-07:54,  35,   6,104.6,5.5
07:54-07:55,  34,   2,103.8,5.0
07:55-07:56,  26,   1,99.3,3.5
07:56-07:57,  39,   3,91.5,6.5
07:57-07:58,  30,   6,95.2,5.4
07:58-07:59,  41,   5,87.7,6.6
07:59-08:00,  36,   6,89.8,6.7
08:00-08:01,  31,   6,87.2,6.5
08:01-08:02,  42,   7,93.2,7.2
08:02-08:03,  37,   4,88.0,6.7
08:03-08:04,  31,   5,95.6,5.0
08:04-08:05,  31,   7,89.0,6.8
08:05-08:06,  40,   7,96.1,7.3
08:06-08:07,  34,   3,95.8,5.7
08:07-08:08,  22,   2,95.5,3.3
08:08-08:09,  39,   1,88.7,5.7
08:09-08:10,  27,   0,96.8,3.8
08:10-08:11,  37,   5,95.8,7.1
08:11-08:12,  38,   4,90.7,6.6
08:12-08:13,  40,   8,88.5,8.0
08:13-08:14,  38,   7,88.3,6.6
08:14-08:15,  15,   2,85.8,2.9
08:15-08:16,  27,   3,100.2,4.4
08:16-08:17,  31,  10,77.6,7.7
08:17-08:18,  31,   7,94.5,5.6
08:18-08:19,  40,   9,84.4,8.0
08:19-08:20,  39,   5,88.9,7.6
08:20-08:21,  19,   1,100.7,2.8
08:21-08:22,  19,   3,98.5,3.5
08:22-08:23,  45,   6,80.6,9.6
08:23-08:24,  40,   6,86.6,7.8
08:24-08:25,  26,   4,89.6,5.1
08:25-08:26,  25,   4,89.1,4.4
08:26-08:27,  36,   3,91.0,6.0
08:27-08:28,  32,   0,90.7,4.6
08:28-08:29,  21,   3,82.9,3.7
08:29-08:30,   6,   1,83.1,1.2
08:30-08:31,   4,   3,54.3,2.1
08:31-08:32,   2,   0,60.0,0.6
08:32-08:33,  21,   3,82.6,4.4
08:33-08:34,  49,  11,77.2,11.3
08:34-08:35,  56,  11,58.9,15.8
08:35-08:36,  52,  15,71.2,13.7
08:36-08:37,  46,   9,77.9,10.1
08:37-08:38,  43,   6,90.8,7.9
08:38-08:39,  21,   6,112.0,3.8
08:39-08:40,  27,   1,91.8,4.5
08:40-08:41,  29,   5,97.1,5.7
08:41-08:42,  34,   3,91.7,5.7
08:42-08:43,  39,   4,86.3,6.9
08:43-08:44,  31,   7,102.0,5.9
08:44-08:45,  19,   3,80.5,4.1
08:45-08:46,  23,   6,92.1,4.8
08:46-08:47,  28,   8,86.5,6.5
08:47-08:48,  47,  12,81.6,9.7
08:48-08:49,  27,   4,91.8,5.0
08:49-08:50,  18,   5,93.2,3.5
08:50-08:51,  17,   4,95.1,3.8
08:51-08:52,  32,   8,85.4,7.1
08:52-08:53,  43,   9,85.1,8.7
08:53-08:54,  39,   3,95.3,6.7
08:54-08:55,  26,  10,94.1,6.3
08:55-08:56,  19,  11,92.5,5.5
08:56-08:57,  34,   5,90.5,6.0
