07:29-07:30,  61,   8,80.6,13.0
07:30-07:31,  54,   9,83.5,11.3
07:31-07:32,  54,  11,83.1,11.9
07:32-07:33,  53,   5,82.3,9.8
07:33-07:34,  56,   8,82.0,11.1
07:34-07:35,  45,   7,92.9,7.8
07:35-07:36,  58,   6,88.1,10.5
07:36-07:37,  58,  10,80.2,13.2
07:37-07:38,  56,  10,79.5,11.8
07:38-07:39,  50,   8,85.0,10.2
07:39-07:40,  60,   8,84.0,11.4
07:40-07:41,  49,   9,86.9,9.5
07:41-07:42,  61,  12,82.9,13.5
07:42-07:43,  51,   4,87.3,8.5
07:43-07:44,  51,   6,79.1,11.1
07:44-07:45,  66,   9,71.5,15.2
07:45-07:46,  52,   5,86.3,9.6
07:46-07:47,  46,   8,79.9,9.4
07:47-07:48,  58,   7,80.2,11.9
07:48-07:49,  64,  11,80.3,14.9
07:49-07:50,  51,   7,84.6,9.5
07:50-07:51,  65,  10,78.3,13.8
07:51-07:52,  51,  12,84.8,11.4
07:52-07:53,  66,   6,77.5,14.0
07:53-07:54,  54,  10,77.7,10.9
07:54-07:55,  56,  13,85.5,12.1
07:55-07:56,  53,   5,86.6,9.1
07:56-07:57,  44,  11,85.1,10.0
07:57-07:58,  58,  11,83.1,12.8
07:58-07:59,  51,  11,85.8,10.2
07:59-08:00,  58,  11,85.8,10.7
08:00-08:01,  60,  13,82.7,12.4
08:01-08:02,  50,   9,87.9,9.7
08:02-08:03,  59,   7,84.1,11.8
08:03-08:04,  34,   4,89.6,6.3
08:04-08:05,  42,   7,89.8,8.4
08:05-08:06,  52,   7,87.9,9.7
08:06-08:07,  51,   9,85.6,11.2
08:07-08:08,  49,  13,84.8,10.3
08:08-08:09,  55,   9,84.5,11.1
08:09-08:10,  47,   7,86.8,9.4
08:10-08:11,  46,   6,88.6,8.7
08:11-08:12,  49,  11,87.4,10.5
08:12-08:13,  34,  10,83.9,8.7
08:13-08:14,  50,  14,86.6,11.5
08:14-08:15,  56,   8,84.5,11.0
08:15-08:16,  53,   5,94.4,8.1
08:16-08:17,  35,  10,95.4,7.1
08:17-08:18,  37,  10,92.5,7.8
08:18-08:19,  65,  10,82.0,13.3
08:19-08:20,  38,  11,94.7,8.0
08:20-08:21,  44,  13,91.3,9.1
08:21-08:22,  44,  12,86.1,10.0
08:22-08:23,  46,   6,58.4,14.5
08:23-08:24,  48,   4,53.3,14.4
08:24-08:25,  42,   5,87.9,7.8
08:25-08:26,  29,  12,83.8,7.6
08:26-08:27,   1,   1,72.0,0.4
08:27-08:28,  24,   5,61.5,6.8
08:28-08:29,  68,   9,65.7,17.2
08:29-08:30,  58,  13,66.9,16.9
08:30-08:31,  55,  15,72.6,15.4
08:31-08:32,  54,  11,69.9,13.8
08:32-08:33,  28,   4,86.3,5.7
08:33-08:34,  55,  13,89.7,11.0
08:34-08:35,  44,  10,88.5,9.8
08:35-08:36,  37,   6,85.6,7.7
08:36-08:37,  45,  11,87.5,10.9
08:37-08:38,  51,   4,84.6,8.9
08:38-08:39,  31,   7,91.5,6.4
08:39-08:40,  50,   7,89.1,9.8
08:40-08:41,  41,  14,89.6,9.1
08:41-08:42,  27,   9,85.7,6.3
08:42-08:43,  53,  16,85.3,11.8
08:43-08:44,  48,  12,84.3,10.2
08:44-08:45,  42,  13,86.7,10.1
08:45-08:46,  22,   6,99.1,4.7
08:46-08:47,  34,  13,86.6,9.9
08:47-08:48,  50,  18,82.6,12.1
08:48-08:49,  42,   5,93.1,7.6
08:49-08:50,  44,  12,95.8,10.5
08:50-08:51,  41,  12,88.3,10.1
08:51-08:52,  34,  13,86.6,8.8
08:52-08:53,  33,  15,86.1,7.8
08:53-08:54,  33,  13,96.6,7.5
08:54-08:55,  37,  10,95.0,8.9
08:55-08:56,  30,  10,88.0,8.3
08:56-08:57,  46,  13,93.1,10.9
08:57-08:58,  35,   8,95.3,7.4
08:58-08:59,  31,  14,94.2,8.2
08:59-09:00,  39,  14,86.5,10.2
09:00-09:01,  28,  12,94.8,7.3
09:01-09:02,  58,  16,82.1,13.4
09:02-09:03,  32,  10,90.6,6.9
09:03-09:04,  27,   8,90.4,6.4
09:04-09:05,  40,  24,85.8,14.1
09:05-09:06,  57,  17,84.0,14.1
09:06-09:07,  43,  19,89.7,11.1
09:07-09:08,  37,   9,91.0,8.0
09:08-09:09,  28,  11,92.1,7.3
09:09-09:10,  32,  13,91.1,8.9
09:10-09:11,  49,  17,82.2,12.8
09:11-09:12,  56,  19,78.0,15.2
09:12-09:13,  32,   7,85.7,6.8
09:13-09:14,  19,   7,88.9,5.2
09:14-09:15,  29,  11,82.6,7.8
09:15-09:16,  35,  15,88.0,9.4
09:16-09:17,  34,  11,86.6,8.8
09:17-09:18,  28,  11,90.8,6.9
09:18-09:19,  16,   6,93.7,3.9
09:19-09:20,  34,  13,95.7,7.2
09:20-09:21,  23,   8,83.7,7.2
09:21-09:22,  47,  19,82.1,14.5
09:22-09:23,  34,  17,76.3,10.9
09:23-09:24,  40,  17,83.3,10.9
09:24-09:25,  38,  17,86.1,11.3
09:25-09:26,  36,  16,85.7,9.4
09:26-09:27,  38,  13,95.3,8.4
09:27-09:28,  30,   7,85.4,7.8
09:28-09:29,  38,  15,74.3,11.6
09:29-09:30,  16,   8,91.2,5.0
09:30-09:31,  32,  12,90.7,8.7
09:31-09:32,  35,  14,92.4,9.1
09:32-09:33,  37,  10,76.8,9.9
09:33-09:34,  40,  13,78.7,10.8
09:34-09:35,  36,  13,86.1,10.2
09:35-09:36,  26,   8,86.7,6.2
09:36-09:37,  42,  17,87.7,12.2
09:37-09:38,  38,  16,84.7,10.2
09:38-09:39,  34,  13,86.8,8.4
09:39-09:40,  51,  16,81.1,13.9
