07:29-07:30,  49,,97.8,3.5
07:30-07:31,  69,,93.2,5.8
07:31-07:32,  40,,91.9,3.9
07:32-07:33,  35,,95.2,4.1
07:33-07:34,  68,,90.9,7.7
07:34-07:35,  58,,96.9,5.8
07:35-07:36,  47,,102.4,5.8
07:36-07:37,  33,,100.8,3.8
07:37-07:38,  46,,93.7,5.6
07:38-07:39,  62,,90.7,7.1
07:39-07:40,  63,,85.0,7.3
07:40-07:41,  57,,86.4,6.9
07:41-07:42,  63,,88.7,6.9
07:42-07:43,  45,,93.2,4.1
07:43-07:44,  56,,99.2,4.4
07:44-07:45,  56,,89.2,5.1
07:45-07:46,  61,,87.5,6.1
07:46-07:47,  49,,104.1,3.6
07:47-07:48,  56,,97.5,5.6
07:48-07:49,  54,,91.5,6.8
07:49-07:50,  69,,90.6,5.1
07:50-07:51,  57,,97.9,5.4
07:51-07:52,  43,,99.9,4.5
07:52-07:53,  48,,88.1,5.6
07:53-07:54,  54,,91.3,6.4
07:54-07:55,  59,,86.5,6.9
07:55-07:56,  62,,88.9,6.7
07:56-07:57,  54,,94.1,5.0
07:57-07:58,  80,,88.0,8.1
07:58-07:59,  82,,87.1,6.9
07:59-08:00,  62,,92.2,6.4
08:00-08:01,  47,,100.3,3.1
08:01-08:02,  33,,104.4,2.8
08:02-08:03,  67,,86.3,5.9
08:03-08:04,  66,,89.4,7.8
08:04-08:05,  55,,89.5,6.0
08:05-08:06,  64,,89.3,6.7
08:06-08:07,  62,,98.7,5.0
08:07-08:08,  73,,87.7,6.7
08:08-08:09,  53,,91.0,5.4
08:09-08:10,  67,,91.6,5.6
08:10-08:11,  56,,85.1,5.6
08:11-08:12,  75,,82.0,8.7
08:12-08:13,  32,,99.9,3.0
08:13-08:14,  55,,88.9,7.0
08:14-08:15,  62,,89.8,5.5
08:15-08:16,  40,,87.0,4.1
08:16-08:17,  73,,91.2,8.0
08:17-08:18,  61,,100.0,5.8
08:18-08:19,  59,,97.5,5.6
08:19-08:20,  50,,88.9,5.2
08:20-08:21,  60,,87.5,4.7
08:21-08:22,  30,,94.3,3.8
08:22-08:23,  64,,82.4,9.1
08:23-08:24,  71,,88.2,7.7
08:24-08:25,  60,,91.6,6.9
08:25-08:26,  61,,102.3,5.0
08:26-08:27,  22,,95.2,3.1
08:27-08:28,  59,,89.5,7.4
08:28-08:29,  64,,91.0,5.6
08:29-08:30,  51,,99.8,7.0
08:30-08:31,  48,,88.0,6.0
08:31-08:32,  56,,93.0,7.1
08:32-08:33,  74,,85.3,7.9
08:33-08:34,  39,,98.8,5.1
08:34-08:35,  24,,88.9,3.6
08:35-08:36,  15,,78.3,3.0
08:36-08:37,  13,,83.1,1.8
08:37-08:38,  30,,94.7,3.8
08:38-08:39,  53,,94.7,6.0
08:39-08:40,  66,,85.7,8.4
08:40-08:41,  83,,89.5,8.9
08:41-08:42,  68,,84.8,8.6
08:42-08:43,  79,,86.1,11.1
08:43-08:44,  60,,77.8,10.0
08:44-08:45,  51,,86.2,7.3
08:45-08:46,  48,,84.7,7.4
08:46-08:47,  64,,96.3,6.6
08:47-08:48,  50,,87.2,6.7
08:48-08:49,  60,,84.8,8.2
08:49-08:50,  52,,80.0,6.1
08:50-08:51,  39,,93.9,4.7
08:51-08:52,  49,,82.8,6.6
08:52-08:53,  40,,92.5,5.8
08:53-08:54,  66,,84.9,9.3
08:54-08:55,  71,,82.4,9.3
08:55-08:56,  45,,97.3,3.7
08:56-08:57,  51,,98.9,6.4
08:57-08:58,  39,,90.4,4.7
08:58-08:59,  67,,87.6,8.3
08:59-09:00,  54,,85.5,8.3
09:00-09:01,  41,,98.8,5.2
09:01-09:02,  49,,89.5,7.1
09:02-09:03,  52,,87.8,7.6
09:03-09:04,  39,,85.3,4.4
09:04-09:05,  40,,87.4,5.1
09:05-09:06,  45,,84.4,6.7
09:06-09:07,  74,,88.4,9.8
09:07-09:08,  47,,89.2,6.0
09:08-09:09,  39,,99.0,5.4
09:09-09:10,  48,,85.9,7.6
09:10-09:11,  57,,86.5,7.6
09:11-09:12,  54,,83.7,8.1
09:12-09:13,  62,,78.0,12.2
09:13-09:14,  40,,85.5,6.3
09:14-09:15,  47,,96.1,6.0
09:15-09:16,  75,,83.5,10.4
09:16-09:17,  53,,86.3,9.5
09:17-09:18,  64,,78.5,11.2
09:18-09:19,  52,,85.5,8.0
09:19-09:20,  58,,88.6,5.4
09:20-09:21,  43,,92.7,5.5
09:21-09:22,  53,,83.4,7.7
09:22-09:23,  67,,86.3,9.1
09:23-09:24,  41,,83.5,6.2
09:24-09:25,  48,,84.1,8.3
09:25-09:26,  47,,90.5,6.0
09:26-09:27,  32,,90.4,4.4
09:27-09:28,  41,,88.8,5.3
09:28-09:29,  45,,89.3,6.3
09:29-09:30,  36,,97.1,3.5
09:30-09:31,  47,,94.8,5.4
09:31-09:32,  43,,82.3,9.0
09:32-09:33,  47,,92.6,9.4
09:33-09:34,  58,,85.3,11.0
09:34-09:35,  51,,78.4,9.5
09:35-09:36,  60,,81.0,11.0
09:36-09:37,  56,,83.9,7.7
09:37-09:38,  49,,82.1,7.4
09:38-09:39,  43,,86.5,6.4
09:39-09:40,  45,,84.7,8.6
09:40-09:41,  38,,83.9,7.7
09:41-09:42,  41,,89.4,8.6
09:42-09:43,  58,,82.0,8.4
09:43-09:44,  49,,78.9,9.0
09:44-09:45,  81,,74.9,12.9
09:45-09:46,  45,,80.0,8.0
09:46-09:47,  44,,91.8,6.3
09:47-09:48,  53,,86.6,7.3
09:48-09:49,  46,,90.1,7.8
09:49-09:50,  67,,88.5,8.3
09:50-09:51,  56,,93.9,6.9
09:51-09:52,  35,,88.3,5.2
09:52-09:53,  37,,94.3,7.1
09:53-09:54,  36,,82.8,6.1
09:54-09:55,  47,,89.0,8.6
09:55-09:56,  51,,82.6,9.0
09:56-09:57,  52,,71.1,10.2
09:57-09:58,  61,,82.3,10.1
09:58-09:59,  45,,85.2,6.8
09:59-10:00,  48,,88.3,7.2
10:00-10:01,  49,,82.2,9.0
10:01-10:02,  51,,89.7,5.6
10:02-10:03,  57,,82.8,12.1
10:03-10:04,  53,,79.5,9.6
10:04-10:05,  32,,80.2,7.3
10:05-10:06,  64,,85.9,9.4
10:06-10:07,  42,,85.2,7.5
10:07-10:08,  54,,91.8,7.6
10:08-10:09,  45,,91.5,7.1
10:09-10:10,  38,,97.0,5.9
10:10-10:11,  40,,77.7,7.9
10:11-10:12,  32,,83.2,4.7
10:12-10:13,  58,,82.4,10.7
10:13-10:14,  25,,89.6,2.9
10:14-10:15,  37,,81.1,6.3
10:15-10:16,  46,,93.3,5.1
10:16-10:17,  63,,89.1,10.8
10:17-10:18,  51,,81.2,9.0
10:18-10:19,  52,,92.7,7.4
10:19-10:20,  31,,86.1,5.1
10:20-10:21,  61,,89.3,7.9
10:21-10:22,  46,,86.2,8.0
10:22-10:23,  34,,81.9,6.1
10:23-10:24,  42,,79.7,8.3
10:24-10:25,  44,,79.4,8.0
10:25-10:26,  22,,87.1,4.2
10:26-10:27,  37,,98.6,5.0
10:27-10:28,  46,,78.7,8.3
10:28-10:29,  55,,78.8,10.8
10:29-10:30,  45,,89.4,5.6
10:30-10:31,  46,,84.0,7.4
