07:29-07:30,  60,,79.1,7.8
07:30-07:31,  44,,87.3,4.5
07:31-07:32,  49,,81.5,6.9
07:32-07:33,  32,,81.5,4.3
07:33-07:34,  48,,88.5,6.2
07:34-07:35,  61,,87.3,8.5
07:35-07:36,  59,,86.6,7.9
07:36-07:37,  43,,78.4,6.6
07:37-07:38,  35,,81.3,5.3
07:38-07:39,  43,,87.3,5.9
07:39-07:40,  60,,81.7,9.1
07:40-07:41,  61,,75.2,8.7
07:41-07:42,  67,,81.4,8.4
07:42-07:43,  40,,79.7,6.4
07:43-07:44,  42,,80.2,5.2
07:44-07:45,  50,,84.9,6.2
07:45-07:46,  48,,86.1,5.4
07:46-07:47,  51,,80.5,7.3
07:47-07:48,  47,,90.1,4.8
07:48-07:49,  55,,86.3,6.2
07:49-07:50,  53,,79.8,7.5
07:50-07:51,  58,,77.6,7.1
07:51-07:52,  46,,85.6,6.1
07:52-07:53,  34,,81.4,4.6
07:53-07:54,  55,,80.3,7.6
07:54-07:55,  46,,85.4,6.3
07:55-07:56,  58,,70.9,9.8
07:56-07:57,  59,,83.3,7.1
07:57-07:58,  51,,84.2,6.3
07:58-07:59,  75,,78.3,8.8
07:59-08:00,  65,,82.1,8.5
08:00-08:01,  61,,77.6,7.7
08:01-08:02,  42,,94.9,3.4
08:02-08:03,  35,,87.4,4.2
08:03-08:04,  49,,78.7,6.6
08:04-08:05,  71,,77.3,10.1
08:05-08:06,  52,,84.4,8.2
08:06-08:07,  52,,83.0,5.8
08:07-08:08,  47,,81.8,6.4
08:08-08:09,  61,,79.5,8.5
08:09-08:10,  46,,86.1,5.8
08:10-08:11,  51,,82.6,6.6
08:11-08:12,  58,,77.2,7.9
08:12-08:13,  57,,80.4,8.4
08:13-08:14,  28,,84.7,3.3
08:14-08:15,  60,,77.0,8.8
08:15-08:16,  42,,81.1,4.8
08:16-08:17,  52,,87.8,7.0
08:17-08:18,  65,,79.4,8.7
08:18-08:19,  54,,86.8,7.8
08:19-08:20,  54,,79.8,7.0
08:20-08:21,  34,,78.6,5.2
08:21-08:22,  62,,87.7,6.7
08:22-08:23,  24,,83.5,5.2
08:23-08:24,  68,,71.4,11.1
08:24-08:25,  71,,76.9,10.0
08:25-08:26,  47,,80.5,7.5
08:26-08:27,  46,,84.8,5.2
08:27-08:28,  27,,94.9,4.1
08:28-08:29,  52,,89.5,6.8
08:29-08:30,  57,,85.6,7.3
08:30-08:31,  54,,81.5,8.2
08:31-08:32,  39,,81.8,5.6
08:32-08:33,  62,,78.6,8.9
08:33-08:34,  60,,82.0,8.4
08:34-08:35,  27,,78.0,5.3
08:35-08:36,  20,,72.5,3.7
08:36-08:37,  17,,78.0,3.6
08:37-08:38,  23,,90.0,3.4
08:38-08:39,  32,,86.1,4.1
08:39-08:40,  58,,82.3,8.2
08:40-08:41,  68,,77.9,10.0
08:41-08:42,  78,,75.8,12.6
08:42-08:43,  57,,74.1,9.1
08:43-08:44,  69,,76.2,10.9
08:44-08:45,  61,,67.5,10.9
08:45-08:46,  50,,83.6,7.0
08:46-08:47,  54,,78.8,8.7
08:47-08:48,  54,,79.4,7.9
08:48-08:49,  47,,89.6,6.9
08:49-08:50,  59,,76.5,9.8
08:50-08:51,  38,,76.7,5.3
08:51-08:52,  41,,80.9,6.2
08:52-08:53,  47,,86.6,6.8
08:53-08:54,  36,,82.0,6.6
08:54-08:55,  65,,72.5,10.9
08:55-08:56,  50,,72.6,8.4
08:56-08:57,  51,,89.1,5.0
08:57-08:58,  40,,80.8,6.3
08:58-08:59,  40,,83.3,6.8
08:59-09:00,  66,,77.0,8.9
09:00-09:01,  46,,82.6,8.8
09:01-09:02,  49,,88.1,6.9
09:02-09:03,  54,,85.9,8.4
09:03-09:04,  34,,72.3,7.1
09:04-09:05,  39,,87.3,5.1
09:05-09:06,  40,,83.9,5.9
09:06-09:07,  50,,81.3,8.6
09:07-09:08,  61,,77.5,11.2
09:08-09:09,  39,,84.4,7.0
09:09-09:10,  30,,81.6,5.9
09:10-09:11,  54,,76.5,9.4
09:11-09:12,  48,,80.6,8.7
09:12-09:13,  53,,76.2,9.3
09:13-09:14,  60,,70.4,14.3
09:14-09:15,  45,,79.0,7.8
09:15-09:16,  36,,78.2,6.7
09:16-09:17,  56,,75.3,9.8
09:17-09:18,  59,,73.0,12.7
09:18-09:19,  62,,73.4,11.8
09:19-09:20,  52,,82.2,9.2
09:20-09:21,  49,,86.5,6.2
09:21-09:22,  43,,82.5,6.7
09:22-09:23,  52,,74.8,8.5
09:23-09:24,  50,,74.9,9.2
09:24-09:25,  43,,81.2,7.7
09:25-09:26,  49,,72.7,10.3
09:26-09:27,  40,,80.1,7.5
09:27-09:28,  22,,84.3,4.3
09:28-09:29,  41,,85.6,6.3
09:29-09:30,  39,,74.4,7.2
09:30-09:31,  37,,89.5,4.7
09:31-09:32,  43,,86.0,8.0
09:32-09:33,  46,,78.1,9.6
09:33-09:34,  49,,75.2,11.0
09:34-09:35,  62,,74.4,13.6
09:35-09:36,  45,,73.8,8.9
09:36-09:37,  66,,72.6,13.6
09:37-09:38,  44,,72.0,8.2
09:38-09:39,  50,,74.6,8.7
09:39-09:40,  38,,78.9,8.3
09:40-09:41,  47,,84.3,9.1
09:41-09:42,  30,,68.2,8.6
09:42-09:43,  57,,78.3,11.5
09:43-09:44,  39,,80.4,6.4
09:44-09:45,  60,,75.7,11.9
09:45-09:46,  66,,70.2,10.8
09:46-09:47,  48,,76.6,9.3
09:47-09:48,  42,,88.6,6.3
09:48-09:49,  58,,75.9,9.7
09:49-09:50,  54,,81.1,9.9
09:50-09:51,  39,,76.5,7.5
09:51-09:52,  54,,84.9,8.4
09:52-09:53,  23,,80.4,5.0
09:53-09:54,  30,,74.3,8.0
09:54-09:55,  51,,89.5,9.3
09:55-09:56,  45,,79.4,8.7
09:56-09:57,  48,,82.3,9.4
09:57-09:58,  54,,73.2,11.4
09:58-09:59,  57,,69.8,12.2
09:59-10:00,  46,,76.1,8.5
10:00-10:01,  42,,78.3,9.7
10:01-10:02,  50,,74.2,9.7
10:02-10:03,  37,,76.4,6.5
10:03-10:04,  56,,71.0,13.1
10:04-10:05,  47,,77.0,8.8
10:05-10:06,  39,,73.6,8.5
10:06-10:07,  55,,72.9,9.7
10:07-10:08,  44,,75.0,9.2
10:08-10:09,  50,,76.7,9.9
10:09-10:10,  37,,86.7,6.9
10:10-10:11,  29,,77.1,6.8
10:11-10:12,  33,,74.8,6.4
10:12-10:13,  42,,76.1,7.2
10:13-10:14,  46,,75.5,10.3
10:14-10:15,  23,,78.3,4.3
10:15-10:16,  43,,79.3,8.1
10:16-10:17,  40,,77.1,6.9
10:17-10:18,  60,,71.9,11.4
10:18-10:19,  48,,71.6,9.9
10:19-10:20,  39,,78.4,7.5
10:20-10:21,  45,,72.2,8.5
10:21-10:22,  39,,73.2,7.4
10:22-10:23,  39,,79.6,7.3
10:23-10:24,  31,,77.7,6.9
10:24-10:25,  41,,71.9,9.5
10:25-10:26,  38,,74.2,8.6
10:26-10:27,  33,,77.3,6.2
10:27-10:28,  28,,81.0,6.2
10:28-10:29,  49,,81.5,8.1
10:29-10:30,  51,,72.9,12.2
10:30-10:31,  37,,75.3,6.2
