07:29-07:30,  74,  13,79.8,10.7
07:30-07:31,  62,  11,67.5,10.4
07:31-07:32,  59,  12,73.8,10.3
07:32-07:33,  50,  11,79.1,7.9
07:33-07:34,  61,  10,87.5,7.7
07:34-07:35,  68,  18,82.9,9.9
07:35-07:36,  75,  19,77.7,12.2
07:36-07:37,  48,  13,82.2,7.7
07:37-07:38,  64,  18,74.5,10.3
07:38-07:39,  60,  14,75.1,9.8
07:39-07:40,  70,  12,82.6,8.8
07:40-07:41,  70,  17,83.3,10.5
07:41-07:42,  84,  16,81.0,11.4
07:42-07:43,  61,  13,83.4,8.9
07:43-07:44,  61,  13,80.7,8.2
07:44-07:45,  56,   8,89.1,7.0
07:45-07:46,  72,  14,84.5,9.3
07:46-07:47,  67,  10,77.4,10.3
07:47-07:48,  54,   9,81.1,7.7
07:48-07:49,  67,  12,87.9,8.4
07:49-07:50,  68,  15,84.7,10.4
07:50-07:51,  72,   7,82.9,8.6
07:51-07:52,  75,  14,87.9,10.7
07:52-07:53,  51,  11,88.9,6.6
07:53-07:54,  56,  14,82.5,7.9
07:54-07:55,  75,  18,72.2,12.6
07:55-07:56,  47,  15,88.2,7.4
07:56-07:57,  88,  18,81.4,12.2
07:57-07:58,  63,   9,82.8,8.2
07:58-07:59,  79,  14,82.9,10.5
07:59-08:00,  84,  17,75.5,13.1
08:00-08:01,  67,  12,83.0,9.6
08:01-08:02,  68,   7,80.6,8.5
08:02-08:03,  43,  11,86.2,6.3
08:03-08:04,  66,  15,85.0,9.2
08:04-08:05,  67,  10,83.5,9.0
08:05-08:06,  80,  23,80.3,13.5
08:06-08:07,  70,  11,85.5,8.7
08:07-08:08,  53,  10,85.8,7.0
08:08-08:09,  69,  11,84.7,8.8
08:09-08:10,  70,  18,76.0,11.6
08:10-08:11,  80,  17,83.2,10.9
08:11-08:12,  63,  17,85.9,9.2
08:12-08:13,  82,  19,83.9,11.7
08:13-08:14,  58,  11,78.2,8.5
08:14-08:15,  55,  13,85.2,7.7
08:15-08:16,  83,  13,80.7,10.5
08:16-08:17,  60,  12,83.6,7.9
08:17-08:18,  65,  14,84.8,9.3
08:18-08:19,  58,  16,78.0,9.2
08:19-08:20,  72,  12,80.3,9.9
08:20-08:21,  55,  15,80.6,8.5
08:21-08:22,  64,  15,90.0,8.7
08:22-08:23,  42,  10,89.3,5.5
08:23-08:24,  49,  12,83.5,7.2
08:24-08:25,  78,  16,73.4,12.9
08:25-08:26,  76,  15,80.9,10.8
08:26-08:27,  73,  11,78.7,10.8
08:27-08:28,  40,  13,88.7,5.7
08:28-08:29,  64,  15,82.1,9.4
08:29-08:30,  70,  13,54.4,15.0
08:30-08:31,  53,  14,68.5,9.9
08:31-08:32,  74,  17,52.9,18.3
08:32-08:33,  57,  18,56.0,13.0
08:33-08:34,  77,  18,77.3,11.5
08:34-08:35,  52,  16,53.6,13.3
08:35-08:36,  39,  14,78.5,6.7
08:36-08:37,  41,  19,75.5,8.0
08:37-08:38,  33,   9,94.4,4.5
08:38-08:39,  48,  10,89.4,5.8
08:39-08:40,  54,  14,91.0,7.6
08:40-08:41,  74,  24,86.2,11.6
08:41-08:42,  79,  26,75.5,14.2
08:42-08:43,  81,  18,80.3,11.7
08:43-08:44,  90,  28,79.9,14.5
08:44-08:45,  81,  24,82.1,12.0
08:45-08:46,  86,  21,80.1,13.2
08:46-08:47,  52,  17,80.9,8.1
08:47-08:48,  74,  18,80.8,11.4
08:48-08:49,  61,  17,88.7,9.0
08:49-08:50,  62,  19,85.4,9.5
08:50-08:51,  71,  19,76.3,10.9
08:51-08:52,  53,  13,83.7,7.9
08:52-08:53,  67,  18,88.1,10.2
08:53-08:54,  37,  17,86.0,6.1
08:54-08:55,  73,  16,77.9,11.1
08:55-08:56,  74,  23,77.4,12.1
08:56-08:57,  68,  16,82.2,10.0
08:57-08:58,  62,  22,84.9,10.3
08:58-08:59,  51,  19,81.9,9.0
