08:51-08:52,  26,,81.0,4.9
08:52-08:53,  23,,89.4,4.3
08:53-08:54,  16,,80.7,4.0
08:54-08:55,  20,,88.4,4.0
08:55-08:56,  21,,77.1,4.8
08:56-08:57,  28,,83.7,5.9
08:57-08:58,  23,,86.3,3.9
08:58-08:59,  23,,78.1,5.9
08:59-09:00,  18,,79.0,3.7
09:00-09:01,  13,,85.9,2.3
09:01-09:02,  29,,74.8,6.5
09:02-09:03,  20,,84.8,3.3
09:03-09:04,  27,,77.2,6.3
09:04-09:05,  27,,89.5,5.5
09:05-09:06,  18,,79.6,4.3
09:06-09:07,  22,,80.0,3.5
09:07-09:08,  14,,88.5,3.0
09:08-09:09,  29,,72.5,6.6
09:09-09:10,  28,,81.4,7.7
09:10-09:11,  27,,79.2,6.0
09:11-09:12,  12,,79.3,2.6
09:12-09:13,  11,,79.9,3.3
09:13-09:14,  17,,93.0,2.4
09:14-09:15,  23,,81.8,5.2
09:15-09:16,  29,,76.5,7.2
09:16-09:17,  34,,82.8,7.0
09:17-09:18,  20,,90.0,3.9
09:18-09:19,  38,,78.6,8.5
09:19-09:20,  28,,76.2,7.1
09:20-09:21,  19,,83.7,5.2
09:21-09:22,  23,,77.4,5.5
09:22-09:23,  34,,79.6,7.7
09:23-09:24,  17,,79.5,4.3
09:24-09:25,  22,,79.7,4.0
09:25-09:26,  21,,78.4,5.0
09:26-09:27,  26,,81.3,5.5
09:27-09:28,  19,,76.0,4.8
09:28-09:29,  25,,81.3,5.3
09:29-09:30,  22,,82.9,4.7
09:30-09:31,  38,,78.8,6.7
09:31-09:32,  36,,87.6,8.2
09:32-09:33,  32,,78.3,7.4
09:33-09:34,  24,,74.2,6.6
09:34-09:35,  29,,82.0,7.0
09:35-09:36,  22,,80.8,4.9
09:36-09:37,  28,,76.3,7.3
09:37-09:38,  18,,79.2,3.3
09:38-09:39,  18,,76.4,4.1
09:39-09:40,  23,,82.4,5.7
09:40-09:41,  23,,80.4,4.9
09:41-09:42,  20,,68.3,6.6
09:42-09:43,  27,,78.2,6.2
09:43-09:44,  29,,77.7,6.8
09:44-09:45,  25,,72.0,7.3
09:45-09:46,  19,,80.4,3.8
09:46-09:47,  33,,76.0,8.3
09:47-09:48,  17,,74.7,4.9
09:48-09:49,  26,,76.5,5.4
09:49-09:50,  24,,72.4,6.6
09:50-09:51,  19,,77.3,4.7
09:51-09:52,  27,,81.4,5.2
09:52-09:53,  21,,79.8,4.3
09:53-09:54,  25,,85.4,5.7
09:54-09:55,  16,,75.8,4.1
09:55-09:56,  25,,79.1,7.0
09:56-09:57,  16,,79.5,3.9
09:57-09:58,  18,,82.8,4.7
09:58-09:59,  25,,77.6,6.0
09:59-10:00,  19,,80.6,3.2
10:00-10:01,  19,,73.4,3.9
10:01-10:02,  26,,80.5,6.2
10:02-10:03,  22,,71.7,5.4
10:03-10:04,  18,,76.7,5.0
10:04-10:05,  15,,80.7,3.2
10:05-10:06,  21,,76.8,5.0
10:06-10:07,  28,,81.5,6.5
10:07-10:08,  30,,76.6,6.7
10:08-10:09,  21,,71.7,6.1
10:09-10:10,  20,,78.6,4.0
10:10-10:11,  18,,79.6,4.5
10:11-10:12,  32,,82.9,7.7
10:12-10:13,  21,,85.2,5.2
10:13-10:14,  24,,76.4,5.5
10:14-10:15,  28,,78.7,6.5
10:15-10:16,  24,,87.5,3.6
10:16-10:17,  26,,76.9,6.5
10:17-10:18,  21,,82.2,5.3
10:18-10:19,  27,,70.7,8.0
10:19-10:20,  25,,76.0,7.2
10:20-10:21,  20,,74.6,4.7
10:21-10:22,  21,,73.4,6.5
10:22-10:23,  22,,81.4,4.4
10:23-10:24,  31,,78.3,6.3
10:24-10:25,  17,,72.1,4.9
10:25-10:26,  23,,72.7,7.3
10:26-10:27,  25,,83.6,3.9
10:27-10:28,  24,,74.8,7.3
10:28-10:29,  16,,76.7,4.5
10:29-10:30,  26,,72.2,5.5
10:30-10:31,  13,,76.2,2.9
