09:04-09:05,  57,,88.0,15.1
09:05-09:06,  56,,84.1,14.5
09:06-09:07,  30,,90.0,7.0
09:07-09:08,  42,,83.2,14.7
09:08-09:09,  61,,88.8,14.3
09:09-09:10,  64,,79.3,21.6
09:10-09:11,  59,,80.1,15.9
09:11-09:12,  35,,75.5,11.8
09:12-09:13,  42,,94.4,12.5
09:13-09:14,  76,,74.5,21.6
09:14-09:15,  51,,79.3,13.3
09:15-09:16,  72,,74.8,21.3
09:16-09:17,  44,,83.9,12.7
09:17-09:18,  52,,86.9,12.0
09:18-09:19,  46,,70.2,14.8
09:19-09:20,  58,,77.4,15.2
09:20-09:21,  60,,82.0,13.5
09:21-09:22,  48,,81.9,13.8
09:22-09:23,  43,,83.5,10.8
09:23-09:24,  45,,84.3,13.3
09:24-09:25,  39,,82.6,10.3
09:25-09:26,  32,,88.9,10.3
09:26-09:27,  37,,90.2,9.3
09:27-09:28,  38,,81.2,8.5
09:28-09:29,  49,,83.6,13.3
09:29-09:30,  43,,88.5,13.2
09:30-09:31,  54,,78.5,17.7
09:31-09:32,  62,,79.3,20.2
09:32-09:33,  49,,80.2,14.8
09:33-09:34,  60,,89.7,15.5
09:34-09:35,  51,,81.4,13.3
09:35-09:36,  41,,88.6,12.4
09:36-09:37,  45,,88.0,12.4
09:37-09:38,  40,,81.3,14.0
09:38-09:39,  45,,81.0,13.4
09:39-09:40,  41,,80.1,13.0
09:40-09:41,  53,,92.2,14.2
09:41-09:42,  57,,84.1,19.4
09:42-09:43,  73,,76.5,17.7
09:43-09:44,  41,,101.2,10.6
09:44-09:45,  41,,85.8,11.0
09:45-09:46,  54,,85.9,13.7
09:46-09:47,  56,,86.0,17.6
09:47-09:48,  64,,92.5,16.3
09:48-09:49,  41,,82.5,13.5
09:49-09:50,  48,,96.9,11.1
09:50-09:51,  34,,80.7,12.1
09:51-09:52,  26,,74.6,9.4
09:52-09:53,  29,,79.1,15.3
09:53-09:54,  48,,80.7,15.3
09:54-09:55,  66,,79.8,16.3
09:55-09:56,  51,,88.4,14.3
09:56-09:57,  47,,87.7,12.8
09:57-09:58,  51,,79.6,16.6
09:58-09:59,  40,,82.9,12.2
09:59-10:00,  53,,81.2,13.0
10:00-10:01,  52,,77.6,17.3
10:01-10:02,  56,,82.5,18.1
10:02-10:03,  43,,80.5,12.5
10:03-10:04,  61,,85.3,14.3
10:04-10:05,  53,,78.4,15.9
10:05-10:06,  33,,85.5,10.4
10:06-10:07,  50,,83.1,15.5
10:07-10:08,  32,,83.1,9.4
10:08-10:09,  49,,85.8,15.7
10:09-10:10,  29,,83.8,8.8
10:10-10:11,  49,,81.8,15.1
10:11-10:12,  31,,90.3,10.4
10:12-10:13,  35,,86.2,11.5
10:13-10:14,  45,,82.4,13.4
10:14-10:15,  57,,81.7,15.2
10:15-10:16,  60,,79.5,18.1
10:16-10:17,  41,,83.6,11.7
10:17-10:18,  50,,91.9,12.6
10:18-10:19,  51,,85.5,13.6
10:19-10:20,  42,,84.1,14.0
10:20-10:21,  44,,86.6,14.5
10:21-10:22,  41,,85.8,12.0
10:22-10:23,  43,,74.8,12.7
10:23-10:24,  24,,86.0,6.4
10:24-10:25,  30,,93.1,9.0
10:25-10:26,  40,,81.3,13.2
10:26-10:27,  56,,85.9,17.6
10:27-10:28,  42,,84.8,12.7
10:28-10:29,  47,,85.8,11.6
10:29-10:30,  51,,81.9,16.3
10:30-10:31,  46,,78.9,12.8
