07:29-07:30,  58,   5,80.1,11.0
07:30-07:31,  61,   5,76.6,11.6
07:31-07:32,  57,   2,76.4,11.3
07:32-07:33,  54,   2,72.5,11.5
07:33-07:34,  60,   3,72.2,12.0
07:34-07:35,  53,   2,76.0,10.2
07:35-07:36,  52,   2,70.8,11.6
07:36-07:37,  69,   2,67.4,14.1
07:37-07:38,  53,   2,68.2,10.8
07:38-07:39,  56,   4,81.9,10.9
07:39-07:40,  68,   2,73.0,13.1
07:40-07:41,  49,   5,78.9,9.6
07:41-07:42,  66,   4,70.9,13.5
07:42-07:43,  62,   2,78.7,11.7
07:43-07:44,  63,   5,77.5,12.5
07:44-07:45,  51,   2,83.6,8.7
07:45-07:46,  53,   5,80.9,10.7
07:46-07:47,  49,   5,91.5,8.9
07:47-07:48,  45,   0,79.4,7.0
07:48-07:49,  48,   4,78.9,11.6
07:49-07:50,  67,,78.1,13.9
07:50-07:51,  59,   3,81.6,10.5
07:51-07:52,  62,   6,81.6,10.9
07:52-07:53,  28,   2,88.4,5.0
07:53-07:54,  50,   1,87.3,8.6
07:54-07:55,  48,   3,77.1,9.4
07:55-07:56,  47,   3,76.0,10.2
07:56-07:57,  59,   3,70.6,13.4
07:57-07:58,  69,   2,72.0,13.0
07:58-07:59,  47,   4,76.0,9.1
07:59-08:00,  61,   6,79.6,11.7
08:00-08:01,  59,   1,82.5,9.6
08:01-08:02,  42,   3,83.7,8.2
08:02-08:03,  44,   2,79.9,8.1
08:03-08:04,  48,   0,78.6,8.7
08:04-08:05,  62,   3,80.0,12.0
08:05-08:06,  52,   1,80.2,8.8
08:06-08:07,  65,   2,73.6,13.3
08:07-08:08,  55,   4,81.8,9.8
08:08-08:09,  51,   3,78.0,10.1
08:09-08:10,  58,   2,77.8,11.3
08:10-08:11,  35,   1,87.6,7.1
08:11-08:12,  50,   6,77.0,10.7
08:12-08:13,  28,   1,84.4,4.9
08:13-08:14,  21,   1,78.7,4.7
08:14-08:15,  60,   4,77.0,11.8
08:15-08:16,  38,   4,80.6,8.5
08:16-08:17,  45,   3,83.0,8.8
08:17-08:18,  38,   3,83.8,8.8
08:18-08:19,  42,   3,80.9,8.3
08:19-08:20,  49,   4,80.9,9.4
08:20-08:21,  44,   2,81.5,7.6
08:21-08:22,  26,   1,91.6,4.7
