07:29-07:30,  76,  20,82.6,12.2
07:30-07:31,  69,  10,76.2,11.0
07:31-07:32,  78,  21,75.6,13.4
07:32-07:33,  69,  19,81.5,11.4
07:33-07:34,  74,  22,81.7,12.9
07:34-07:35,  76,  21,71.5,14.4
07:35-07:36,  85,  19,68.7,16.1
07:36-07:37,  82,  18,74.7,14.0
07:37-07:38,  73,  18,74.8,12.9
07:38-07:39,  69,  17,76.1,11.5
07:39-07:40,  78,  18,79.4,13.2
07:40-07:41,  73,  21,77.3,13.5
07:41-07:42,  71,  24,75.3,13.8
07:42-07:43,  67,  27,73.4,13.8
07:43-07:44,  68,  18,78.5,13.1
07:44-07:45,  79,  17,79.8,12.7
07:45-07:46,  60,  14,90.2,9.8
07:46-07:47,  58,  15,73.1,10.0
07:47-07:48,  73,  21,75.3,13.0
07:48-07:49,  57,  20,71.2,11.6
07:49-07:50,  82,  21,78.5,14.1
07:50-07:51,  82,  14,81.8,12.1
07:51-07:52,  65,  18,91.2,9.6
07:52-07:53,  67,  18,81.0,11.2
07:53-07:54,  68,  15,89.5,9.2
07:54-07:55,  57,  18,80.9,9.7
07:55-07:56,  68,  12,68.3,12.6
07:56-07:57,  68,  14,72.0,11.7
07:57-07:58,  64,  20,79.6,11.7
07:58-07:59,  59,  14,85.7,8.9
07:59-08:00,  65,  23,80.5,12.1
08:00-08:01,  58,  15,80.7,10.1
08:01-08:02,  71,  18,79.0,11.5
08:02-08:03,  59,  17,81.2,9.5
08:03-08:04,  72,  15,73.5,12.3
08:04-08:05,  81,  23,68.9,16.2
08:05-08:06,  63,  19,80.8,10.9
08:06-08:07,  78,  11,78.2,11.5
08:07-08:08,  58,  16,84.1,9.9
08:08-08:09,  66,  14,73.0,11.1
08:09-08:10,  81,  20,71.7,14.6
08:10-08:11,  70,  21,73.3,12.4
08:11-08:12,  73,  26,80.5,13.7
08:12-08:13,  69,  15,81.6,10.6
08:13-08:14,  70,  18,74.8,12.0
08:14-08:15,  66,  18,78.9,12.4
08:15-08:16,  66,  18,83.0,11.1
08:16-08:17,  73,  24,71.6,14.7
08:17-08:18,  80,  18,80.1,13.6
08:18-08:19,  60,  19,82.5,11.0
08:19-08:20,  81,  18,71.4,14.1
08:20-08:21,  65,  21,73.6,12.1
08:21-08:22,  81,  23,66.7,15.4
08:22-08:23,  60,  18,75.0,11.5
08:23-08:24,  76,  23,81.9,13.4
08:24-08:25,  64,  24,85.7,11.4
08:25-08:26,  37,   8,86.9,5.4
08:26-08:27,  54,   8,87.8,7.6
08:27-08:28,  78,  21,72.5,13.8
08:28-08:29,  80,  20,74.9,13.2
08:29-08:30,  77,  22,73.0,14.9
08:30-08:31,  72,  15,67.6,13.9
08:31-08:32,  68,  16,70.0,13.2
08:32-08:33,  87,  25,65.0,20.3
08:33-08:34,  81,  23,69.9,17.1
08:34-08:35,  77,  29,71.5,15.7
08:35-08:36,  64,  22,72.2,13.5
08:36-08:37,  80,  22,69.1,15.0
08:37-08:38,  72,  21,74.3,13.5
08:38-08:39,  75,  21,69.3,15.1
08:39-08:40,  80,  24,65.5,17.0
08:40-08:41,  83,  33,64.9,19.2
08:41-08:42,  79,  34,67.4,16.8
08:42-08:43,  84,  22,75.5,15.3
08:43-08:44,  71,  27,72.0,13.7
08:44-08:45,  74,  24,72.8,15.6
08:45-08:46,  63,  30,69.9,13.6
08:46-08:47,  83,  27,63.9,17.7
08:47-08:48,  86,  23,69.9,16.7
08:48-08:49,  58,  23,77.7,12.0
08:49-08:50,  86,  22,62.5,19.3
08:50-08:51,  82,  27,64.4,17.8
08:51-08:52,  65,  28,75.7,13.7
08:52-08:53,  81,  22,75.0,14.9
08:53-08:54,  68,  27,73.8,14.8
08:54-08:55,  76,  20,74.5,14.3
08:55-08:56,  83,  24,63.7,17.4
08:56-08:57,  69,  24,69.2,14.4
08:57-08:58,  64,  26,78.9,12.1
08:58-08:59,  73,  26,75.3,14.3
08:59-09:00,  73,  28,66.6,17.1
09:00-09:01,  73,  30,74.6,15.2
09:01-09:02,  88,  32,69.7,18.9
09:02-09:03,  74,  25,66.7,16.8
09:03-09:04,  81,  33,79.4,15.6
09:04-09:05,  77,  31,70.8,16.6
09:05-09:06,  76,  30,66.1,17.6
09:06-09:07,  67,  23,69.2,14.2
09:07-09:08,  67,  35,69.1,18.0
09:08-09:09,  66,  21,69.0,14.6
09:09-09:10,  65,  30,72.5,15.2
09:10-09:11,  68,  24,69.6,15.7
09:11-09:12,  77,  37,60.9,19.7
09:12-09:13,  73,  30,60.5,19.4
09:13-09:14,  62,  25,73.6,13.1
09:14-09:15,  83,  33,65.8,18.6
09:15-09:16,  85,  36,62.0,21.7
09:16-09:17,  78,  29,67.1,18.9
09:17-09:18,  77,  30,76.8,16.1
09:18-09:19,  49,  31,76.2,12.1
09:19-09:20,  66,  26,72.8,13.9
09:20-09:21,  77,  31,71.0,18.0
09:21-09:22,  73,  34,72.3,16.3
09:22-09:23,  83,  36,65.1,20.4
09:23-09:24,  73,  31,74.9,16.3
09:24-09:25,  72,  27,64.5,17.6
09:25-09:26,  83,  35,58.0,22.4
09:26-09:27,  72,  36,63.1,19.2
09:27-09:28,  83,  23,58.9,19.4
09:28-09:29,  75,  27,69.3,14.5
09:29-09:30,  73,  18,75.0,14.4
09:30-09:31,  81,  34,63.9,20.1
09:31-09:32,  77,  32,67.8,18.0
09:32-09:33,  60,  29,73.0,14.1
09:33-09:34,  59,  20,70.5,12.0
09:34-09:35,  75,  29,67.0,18.5
09:35-09:36,  75,  26,59.4,18.9
09:36-09:37,  73,  21,74.0,14.6
09:37-09:38,  54,  25,78.3,11.5
09:38-09:39,  71,  33,71.0,17.6
09:39-09:40,  66,  29,71.5,16.5
09:40-09:41,  66,  35,71.8,16.7
09:41-09:42,  65,  31,72.5,13.8
09:42-09:43,  76,  24,75.8,16.2
09:43-09:44,  64,  24,70.9,13.1
09:44-09:45,  75,  30,72.3,16.3
09:45-09:46,  66,  31,76.6,14.4
09:46-09:47,  56,  30,73.3,14.3
09:47-09:48,  74,  35,72.2,17.8
09:48-09:49,  76,  29,62.5,18.5
09:49-09:50,  61,  29,69.9,14.3
09:50-09:51,  64,  28,63.5,17.0
09:51-09:52,  82,  32,55.8,23.4
09:52-09:53,  73,  31,57.7,21.1
09:53-09:54,  65,  33,68.3,15.6
09:54-09:55,  54,  20,49.6,16.4
09:55-09:56,  76,  28,55.3,21.2
09:56-09:57,  72,  33,55.8,22.3
09:57-09:58,  73,  24,59.2,18.6
09:58-09:59,  78,  33,54.6,23.5
09:59-10:00,  61,  34,33.0,34.7
10:00-10:01,  51,  21,24.9,36.3
10:01-10:02,  48,  27,21.8,40.9
10:02-10:03,  60,  31,29.4,31.7
10:03-10:04,  59,  27,41.0,26.1
10:04-10:05,  58,  31,34.4,32.5
10:05-10:06,  38,  20,12.5,44.1
10:06-10:07,  64,  27,29.4,35.7
10:07-10:08,  61,  31,41.8,25.9
10:08-10:09,  58,  26,26.9,34.5
10:09-10:10,  64,  25,33.7,30.8
10:10-10:11,  67,  37,37.7,30.6
10:11-10:12,  56,  30,24.2,39.1
