10:21-10:22,  30,  13,90.4,8.5
10:22-10:23,  24,   9,98.8,5.6
10:23-10:24,  27,  10,93.1,8.1
10:24-10:25,  25,  11,100.6,6.0
10:25-10:26,  28,  12,101.9,7.0
10:26-10:27,  21,  11,92.8,7.0
10:27-10:28,  14,   4,93.4,3.2
10:28-10:29,  15,  10,88.6,5.8
10:29-10:30,  32,  11,93.1,7.6
10:30-10:31,  20,   8,88.9,6.1
