07:29-07:30,  76,   9,84.4,7.7
07:30-07:31,  77,  18,87.3,10.2
07:31-07:32,  63,  13,94.8,7.4
07:32-07:33,  76,  14,85.5,10.3
07:33-07:34,  84,  18,81.4,10.9
07:34-07:35,  87,  18,86.3,10.8
07:35-07:36,  91,  11,82.0,11.0
07:36-07:37,  68,  18,83.1,10.6
07:37-07:38,  66,  14,85.5,8.9
07:38-07:39,  78,  15,90.2,9.3
07:39-07:40,  72,  18,90.5,9.8
07:40-07:41,  82,  23,84.2,12.2
07:41-07:42,  64,  23,82.1,10.9
07:42-07:43,  66,  17,87.6,9.7
07:43-07:44,  79,  14,87.1,9.4
07:44-07:45,  61,  12,88.5,7.6
07:45-07:46,  67,   9,94.8,7.8
07:46-07:47,  69,  20,82.4,10.0
07:47-07:48,  63,  16,82.2,8.9
07:48-07:49,  83,  16,82.9,10.5
07:49-07:50,  76,  10,83.8,8.8
07:50-07:51,  66,  14,92.7,7.8
07:51-07:52,  73,  17,92.3,9.6
07:52-07:53,  60,  11,89.0,6.7
07:53-07:54,  73,  18,95.0,8.8
07:54-07:55,  78,  10,85.7,9.2
07:55-07:56,  67,  12,91.1,7.0
07:56-07:57,  64,  14,83.8,8.2
07:57-07:58,  63,  10,91.9,7.1
07:58-07:59,  61,  15,87.2,8.1
07:59-08:00,  62,  18,88.2,9.0
08:00-08:01,  75,  18,85.3,9.9
08:01-08:02,  59,  13,91.2,7.5
08:02-08:03,  83,  16,78.4,11.0
08:03-08:04,  76,  21,85.4,10.6
08:04-08:05,  56,  10,97.6,6.9
08:05-08:06,  73,   8,81.4,7.6
08:06-08:07,  74,  16,89.0,8.8
08:07-08:08,  71,  10,88.5,8.7
08:08-08:09,  76,  18,87.8,9.1
08:09-08:10,  76,  15,79.6,10.0
08:10-08:11,  70,  22,88.7,10.2
08:11-08:12,  74,  10,89.1,7.9
08:12-08:13,  71,  14,86.4,9.2
08:13-08:14,  74,  11,86.9,8.9
08:14-08:15,  72,  20,90.6,10.3
08:15-08:16,  72,  17,87.4,9.3
08:16-08:17,  73,  13,88.6,9.5
08:17-08:18,  57,  17,87.8,8.9
08:18-08:19,  76,  17,84.5,10.6
08:19-08:20,  70,  15,87.7,8.9
08:20-08:21,  74,  24,85.8,11.2
08:21-08:22,  67,  14,88.6,8.3
08:22-08:23,  74,  12,83.4,10.4
08:23-08:24,  65,  19,85.0,8.3
08:24-08:25,  36,   6,84.5,3.6
08:25-08:26,  55,   8,82.2,6.5
08:26-08:27,  80,  16,91.5,9.8
