07:29-07:30,  13,,89.2,2.1
07:30-07:31,  17,,85.0,3.5
07:31-07:32,  18,,81.2,4.4
07:32-07:33,  20,,83.7,3.4
07:33-07:34,  30,,91.3,5.5
07:34-07:35,  19,,85.9,3.6
07:35-07:36,  16,,91.4,3.0
07:36-07:37,  25,,85.3,5.1
07:37-07:38,  22,,84.8,4.5
07:38-07:39,  23,,94.7,3.9
07:39-07:40,  15,,93.1,2.2
07:40-07:41,  20,,89.5,3.8
07:41-07:42,  22,,92.1,3.8
07:42-07:43,  23,,87.7,4.2
07:43-07:44,  13,,79.2,2.9
07:44-07:45,  17,,84.0,3.0
07:45-07:46,  11,,88.0,1.5
07:46-07:47,  32,,79.5,6.1
07:47-07:48,  27,,83.6,5.1
07:48-07:49,  20,,89.3,3.7
07:49-07:50,  15,,86.4,2.8
07:50-07:51,  23,,87.2,4.3
07:51-07:52,  18,,88.2,3.3
07:52-07:53,  21,,91.7,3.5
07:53-07:54,  12,,80.8,2.1
07:54-07:55,  22,,86.6,4.8
07:55-07:56,  15,,90.6,2.7
07:56-07:57,  25,,92.4,5.2
07:57-07:58,  18,,86.5,3.1
07:58-07:59,  24,,89.8,4.0
07:59-08:00,  15,,90.0,2.5
08:00-08:01,  19,,88.3,3.8
08:01-08:02,  14,,92.5,2.3
08:02-08:03,  16,,90.9,3.1
08:03-08:04,  11,,93.2,2.0
08:04-08:05,  20,,100.7,3.1
08:05-08:06,  22,,86.6,3.9
08:06-08:07,  29,,95.7,4.4
08:07-08:08,  23,,87.6,4.8
08:08-08:09,  24,,96.0,4.2
08:09-08:10,  16,,92.3,2.8
08:10-08:11,  15,,93.2,2.8
08:11-08:12,  13,,94.4,2.2
08:12-08:13,  22,,84.7,4.1
08:13-08:14,  26,,87.2,4.5
08:14-08:15,  16,,91.6,2.6
08:15-08:16,  27,,85.8,5.4
08:16-08:17,  20,,94.8,4.1
08:17-08:18,  16,,84.8,3.0
08:18-08:19,  25,,92.3,4.4
08:19-08:20,  25,,89.1,4.3
08:20-08:21,  18,,89.4,3.4
08:21-08:22,  33,,83.1,6.6
08:22-08:23,  35,,96.7,5.4
08:23-08:24,  18,,81.5,3.5
08:24-08:25,  21,,95.9,3.5
08:25-08:26,  24,,92.9,3.9
08:26-08:27,  28,,91.3,4.7
08:27-08:28,  23,,95.6,4.2
08:28-08:29,  24,,88.8,3.5
08:29-08:30,  20,,84.2,3.5
08:30-08:31,  19,,85.5,3.2
08:31-08:32,  29,,90.7,5.0
08:32-08:33,  16,,98.0,2.4
08:33-08:34,  22,,91.6,3.8
08:34-08:35,  16,,86.0,3.0
08:35-08:36,  24,,96.1,3.4
08:36-08:37,  39,,89.1,7.1
08:37-08:38,  22,,85.2,4.1
08:38-08:39,  19,,85.0,3.9
08:39-08:40,  12,,89.1,2.8
08:40-08:41,  24,,88.6,4.3
08:41-08:42,  25,,87.9,4.8
08:42-08:43,  30,,88.1,5.4
08:43-08:44,  23,,83.0,5.2
08:44-08:45,  20,,78.3,4.5
08:45-08:46,  21,,87.7,4.7
08:46-08:47,  30,,85.8,5.0
08:47-08:48,  22,,88.3,4.5
08:48-08:49,  34,,85.7,5.8
08:49-08:50,  15,,94.0,2.5
08:50-08:51,  23,,86.2,4.5
08:51-08:52,  19,,88.3,3.5
08:52-08:53,  14,,88.5,2.9
08:53-08:54,  15,,88.0,2.7
08:54-08:55,  21,,82.8,4.7
08:55-08:56,  28,,88.3,5.4
08:56-08:57,  16,,84.1,2.7
08:57-08:58,  20,,73.9,4.1
08:58-08:59,  13,,85.9,2.9
08:59-09:00,  10,,88.9,2.0
09:00-09:01,  20,,83.8,3.7
09:01-09:02,  16,,97.8,2.5
09:02-09:03,  23,,87.9,4.1
09:03-09:04,  24,,90.5,3.9
09:04-09:05,  14,,88.8,2.4
09:05-09:06,  18,,88.8,2.8
09:06-09:07,  14,,95.1,3.0
09:07-09:08,  26,,78.2,4.9
09:08-09:09,  25,,86.6,5.7
09:09-09:10,  20,,90.8,4.6
09:10-09:11,  11,,92.1,2.1
09:11-09:12,   9,,93.9,1.7
09:12-09:13,  14,,98.8,2.5
09:13-09:14,  18,,78.4,3.7
09:14-09:15,  23,,85.4,4.6
09:15-09:16,  17,,105.3,2.5
09:16-09:17,  24,,97.0,4.1
09:17-09:18,  26,,89.1,5.1
09:18-09:19,  25,,83.9,5.7
09:19-09:20,  16,,85.6,3.9
09:20-09:21,  23,,80.9,5.3
09:21-09:22,  23,,84.6,4.1
09:22-09:23,  17,,88.3,3.7
09:23-09:24,  13,,91.4,2.1
09:24-09:25,  16,,85.9,3.2
09:25-09:26,  15,,89.3,3.5
