07:29-07:30,  67,   8,87.0,7.8
07:30-07:31,  79,   7,87.8,8.3
07:31-07:32,  74,  10,92.9,8.7
07:32-07:33,  71,  11,89.5,8.1
07:33-07:34,  77,   8,93.0,7.4
07:34-07:35,  84,   9,89.7,9.4
07:35-07:36,  78,   8,98.3,8.1
07:36-07:37,  78,  12,89.2,9.9
07:37-07:38,  76,   7,80.7,8.3
07:38-07:39,  78,   7,89.4,8.9
07:39-07:40,  73,   6,92.0,7.3
07:40-07:41,  77,  15,91.0,9.2
07:41-07:42,  69,   9,87.6,7.4
07:42-07:43,  81,  14,86.8,10.0
07:43-07:44,  78,   9,89.0,8.6
07:44-07:45,  34,   6,83.9,6.2
07:45-07:46,  79,  14,90.6,8.7
07:46-07:47,  76,  10,86.9,9.1
07:47-07:48,  77,  13,87.2,9.7
07:48-07:49,  69,   4,91.3,7.1
07:49-07:50,  76,  15,81.4,9.7
07:50-07:51,  66,   9,85.6,8.4
07:51-07:52,  71,   4,84.1,7.9
07:52-07:53,  73,  14,81.7,10.2
07:53-07:54,  76,  12,86.1,9.5
07:54-07:55,  78,  10,87.3,9.2
07:55-07:56,  68,  12,90.0,8.2
07:56-07:57,  70,  10,93.9,7.6
07:57-07:58,  70,  12,88.5,8.9
07:58-07:59,  66,   9,86.8,7.8
07:59-08:00,  78,  12,88.1,9.6
08:00-08:01,  62,   8,82.3,7.3
08:01-08:02,  73,   8,87.9,8.1
08:02-08:03,  62,   9,89.6,7.6
08:03-08:04,  66,   8,89.9,7.5
08:04-08:05,  66,   9,85.2,7.5
08:05-08:06,  65,   9,85.2,7.8
08:06-08:07,  61,  13,83.4,8.4
08:07-08:08,  76,  12,87.5,9.1
08:08-08:09,  55,   9,85.0,7.2
08:09-08:10,  69,  16,79.9,10.4
08:10-08:11,  65,   6,87.9,7.1
08:11-08:12,  67,  10,98.2,7.6
08:12-08:13,  59,  12,86.2,7.4
08:13-08:14,  68,   7,87.8,7.7
08:14-08:15,  64,  11,84.8,8.8
08:15-08:16,  63,  19,81.7,9.8
08:16-08:17,  72,  13,83.1,9.1
08:17-08:18,  65,  18,81.6,10.5
08:18-08:19,  52,   7,95.7,6.2
08:19-08:20,  61,   9,87.8,7.5
08:20-08:21,  58,  14,91.7,7.7
08:21-08:22,  67,  15,83.3,9.6
08:22-08:23,  68,  14,81.7,9.0
08:23-08:24,  63,  12,92.0,7.4
08:24-08:25,  64,  14,87.9,9.1
08:25-08:26,  56,  13,97.1,7.1
08:26-08:27,  44,  10,94.4,5.4
08:27-08:28,  44,   9,96.2,5.6
08:28-08:29,  55,  14,90.1,7.3
08:29-08:30,  63,  13,89.1,8.2
08:30-08:31,  71,  16,86.4,9.5
08:31-08:32,  70,  17,90.5,9.9
08:32-08:33,  67,  13,92.5,8.4
08:33-08:34,  40,   8,96.8,4.6
08:34-08:35,  64,  11,88.3,7.2
08:35-08:36,  56,   8,96.3,6.0
08:36-08:37,  52,  16,95.4,7.1
08:37-08:38,  59,  16,91.9,8.7
08:38-08:39,  66,  15,89.2,8.7
08:39-08:40,  61,  14,90.7,7.9
08:40-08:41,  46,  18,92.8,6.9
08:41-08:42,  51,  12,90.4,6.6
08:42-08:43,  61,  23,92.3,8.4
08:43-08:44,  49,  13,89.4,7.0
08:44-08:45,  61,  15,88.9,8.3
08:45-08:46,  56,  13,90.9,7.3
08:46-08:47,  56,  12,95.3,7.0
08:47-08:48,  50,  12,94.8,7.1
08:48-08:49,  48,  20,89.4,7.1
08:49-08:50,  40,  14,95.0,5.9
08:50-08:51,  55,  10,98.1,7.0
08:51-08:52,  55,  13,93.9,6.6
08:52-08:53,  51,  15,94.4,6.8
08:53-08:54,  57,  11,91.8,7.7
08:54-08:55,  48,   7,97.5,5.1
08:55-08:56,  66,  25,89.7,10.2
08:56-08:57,  44,  14,92.9,6.5
08:57-08:58,  53,  20,92.6,7.6
08:58-08:59,  60,  16,93.2,7.9
08:59-09:00,  51,  24,84.1,10.6
09:00-09:01,  54,  21,86.2,9.3
09:01-09:02,  73,  26,90.0,11.2
09:02-09:03,  53,  13,90.6,7.3
09:03-09:04,  46,  14,87.9,7.3
09:04-09:05,  41,  13,96.5,6.0
09:05-09:06,  43,  15,86.8,7.2
09:06-09:07,  77,  20,88.9,10.2
09:07-09:08,  59,  18,90.9,8.7
09:08-09:09,  39,  10,92.9,5.3
09:09-09:10,  41,  18,90.6,6.9
09:10-09:11,  41,  21,93.0,7.4
09:11-09:12,  45,  14,91.2,6.5
09:12-09:13,  51,  17,91.1,8.2
09:13-09:14,  40,  17,85.8,6.8
09:14-09:15,  37,  16,88.5,6.2
09:15-09:16,  34,   5,89.2,4.4
09:16-09:17,  66,  23,89.4,11.3
09:17-09:18,  53,  23,89.5,9.4
09:18-09:19,  44,  18,92.7,7.2
09:19-09:20,  42,  19,86.4,8.0
09:20-09:21,  62,  20,85.7,10.0
09:21-09:22,  42,  19,92.4,6.4
09:22-09:23,  55,  19,90.2,9.5
09:23-09:24,  42,  13,85.9,6.5
09:24-09:25,  48,  20,93.2,8.0
09:25-09:26,  30,  11,88.6,4.9
09:26-09:27,  44,  21,90.7,8.0
09:27-09:28,  54,  26,87.3,9.5
09:28-09:29,  53,  25,89.6,9.7
09:29-09:30,  43,  18,91.5,7.0
09:30-09:31,  50,  19,90.9,7.7
09:31-09:32,  53,   9,87.1,7.6
09:32-09:33,  38,  16,89.8,6.5
09:33-09:34,  64,  22,94.6,8.7
09:34-09:35,  54,  21,89.2,9.1
09:35-09:36,  54,  26,84.8,10.3
09:36-09:37,  32,  12,94.1,4.6
09:37-09:38,  50,  19,97.7,7.7
09:38-09:39,  45,  15,93.0,6.3
09:39-09:40,  56,  18,91.5,8.4
09:40-09:41,  49,  19,88.7,8.2
09:41-09:42,  50,  23,87.8,9.1
09:42-09:43,  45,  16,97.2,6.6
09:43-09:44,  50,  24,87.7,9.0
09:44-09:45,  50,  18,91.5,8.3
09:45-09:46,  39,  16,97.4,5.8
09:46-09:47,  48,  22,86.2,8.4
09:47-09:48,  58,  23,85.8,9.5
09:48-09:49,  55,  28,90.3,9.8
09:49-09:50,  48,  16,89.7,7.7
09:50-09:51,  50,  21,93.6,8.4
09:51-09:52,  46,  23,87.4,8.4
09:52-09:53,  53,  16,93.5,8.4
09:53-09:54,  44,  18,101.4,6.7
09:54-09:55,  38,  11,95.4,5.8
09:55-09:56,  52,  21,92.6,8.0
09:56-09:57,  35,  15,95.5,5.6
09:57-09:58,  36,  16,94.9,5.8
09:58-09:59,  32,   8,94.7,4.3
09:59-10:00,  31,  12,92.4,5.3
10:00-10:01,  39,  24,90.0,7.7
10:01-10:02,  45,  15,94.9,6.4
10:02-10:03,  51,  18,93.4,7.6
10:03-10:04,  39,  13,92.0,5.9
10:04-10:05,  62,  16,90.0,9.2
10:05-10:06,  36,   9,92.6,4.9
10:06-10:07,  55,  20,91.6,8.0
10:07-10:08,  44,  20,90.5,7.6
10:08-10:09,  53,  17,89.4,8.5
10:09-10:10,  43,  13,92.2,6.2
10:10-10:11,  34,  13,90.3,5.7
10:11-10:12,  38,  20,98.2,7.9
10:12-10:13,  37,  15,87.3,5.8
10:13-10:14,  41,  15,92.8,7.0
10:14-10:15,  50,  21,85.9,9.3
10:15-10:16,  46,  16,83.7,7.5
10:16-10:17,  49,  20,83.8,8.6
10:17-10:18,  33,  16,95.7,5.3
10:18-10:19,  37,  12,91.3,5.4
10:19-10:20,  43,  15,92.2,6.9
10:20-10:21,  36,  19,85.0,7.2
10:21-10:22,  42,  18,91.3,6.5
10:22-10:23,  38,  18,93.1,6.2
10:23-10:24,  50,  19,94.8,8.1
10:24-10:25,  43,  16,90.5,6.4
10:25-10:26,  35,  13,92.4,5.1
10:26-10:27,  39,  21,85.2,7.9
10:27-10:28,  41,  14,88.8,6.7
10:28-10:29,  51,  15,90.0,7.4
10:29-10:30,  28,  10,99.0,3.9
10:30-10:31,  43,  21,89.7,8.0
