09:14-09:15,  64,  14,111.4,8.3
09:15-09:16,  52,  22,104.7,8.1
09:16-09:17,  66,  23,98.6,10.1
09:17-09:18,  58,  21,97.0,9.3
09:18-09:19,  38,  22,105.3,7.1
09:19-09:20,  34,  13,105.7,4.8
09:20-09:21,  52,  20,113.8,8.7
09:21-09:22,  38,  14,115.0,6.2
09:22-09:23,  39,  20,81.2,8.7
09:23-09:24,  52,  21,90.4,9.3
09:24-09:25,  39,  13,102.0,6.2
09:25-09:26,  26,  12,106.1,4.5
09:26-09:27,  52,  26,105.9,10.0
09:27-09:28,  51,  29,101.7,9.4
09:28-09:29,  62,  36,98.9,11.9
09:29-09:30,  48,  21,101.7,8.1
09:30-09:31,  64,  22,99.9,9.4
09:31-09:32,  54,  23,98.0,8.7
09:32-09:33,  39,  20,109.9,7.1
09:33-09:34,  48,  26,97.8,9.3
09:34-09:35,  59,  29,101.8,10.9
09:35-09:36,  34,  15,99.4,6.1
09:36-09:37,  37,  21,96.1,7.6
09:37-09:38,  68,  35,87.3,15.0
09:38-09:39,  67,  28,104.2,10.8
09:39-09:40,  47,  11,106.6,6.1
09:40-09:41,  51,  21,102.2,7.7
09:41-09:42,  40,  18,96.7,7.3
09:42-09:43,  62,  24,101.4,9.8
09:43-09:44,  55,  22,105.7,8.8
09:44-09:45,  57,  24,101.6,9.2
09:45-09:46,  45,  22,107.8,7.8
09:46-09:47,  53,  16,108.8,7.5
09:47-09:48,  39,  19,106.1,6.3
09:48-09:49,  26,  16,98.6,5.8
09:49-09:50,  73,  37,98.6,13.7
09:50-09:51,  55,  30,90.6,9.5
09:51-09:52,  52,  21,95.6,9.1
09:52-09:53,  48,  18,113.0,7.2
09:53-09:54,  55,  29,93.8,10.1
09:54-09:55,  52,  23,101.9,9.1
09:55-09:56,  47,  24,95.5,9.4
09:56-09:57,  57,  21,106.2,8.7
09:57-09:58,  54,  29,93.9,10.2
09:58-09:59,  51,  25,96.4,9.5
09:59-10:00,  39,  15,109.3,5.7
10:00-10:01,  64,  27,96.9,11.7
10:01-10:02,  45,  15,107.6,7.1
10:02-10:03,  49,  28,97.0,9.9
10:03-10:04,  38,  20,110.5,6.2
10:04-10:05,  39,  12,110.4,6.5
10:05-10:06,  42,  23,99.5,7.7
10:06-10:07,  45,  26,91.7,8.5
10:07-10:08,  35,  17,98.3,6.5
10:08-10:09,  38,  16,115.0,5.9
10:09-10:10,  37,  20,107.6,6.5
10:10-10:11,  55,  22,99.6,9.3
10:11-10:12,  58,  18,101.0,9.0
10:12-10:13,  55,  25,103.3,9.1
10:13-10:14,  37,  14,110.6,5.7
10:14-10:15,  55,  23,101.2,8.6
10:15-10:16,  53,  26,101.1,10.5
10:16-10:17,  42,  21,100.9,7.7
10:17-10:18,  43,  17,107.9,7.2
10:18-10:19,  51,  28,92.7,10.0
10:19-10:20,  36,  22,97.9,7.4
10:20-10:21,  23,  11,110.8,4.1
10:21-10:22,  36,  15,95.1,7.3
10:22-10:23,  48,  24,103.5,9.5
10:23-10:24,  46,  19,97.2,8.4
10:24-10:25,  47,  19,98.0,8.0
10:25-10:26,  48,  25,94.3,9.2
10:26-10:27,  54,  19,94.7,8.5
10:27-10:28,  41,  18,99.9,7.0
10:28-10:29,  42,  20,103.1,7.3
10:29-10:30,  52,  25,98.9,10.0
10:30-10:31,  40,  23,93.5,7.5
