07:29-07:30,  77,  14,90.0,15.1
07:30-07:31,  79,   9,88.1,13.5
07:31-07:32,  59,   8,88.5,11.2
07:32-07:33,  77,   9,94.8,12.5
07:33-07:34,  88,  15,91.0,16.3
07:34-07:35,  79,  14,89.8,15.2
07:35-07:36,  76,   7,88.5,11.9
07:36-07:37,  73,  14,92.1,14.0
07:37-07:38,  80,   6,92.9,13.2
07:38-07:39,  72,   4,89.9,15.6
07:39-07:40,  79,  11,82.6,14.2
07:40-07:41,  76,   9,86.9,14.3
07:41-07:42,  83,   4,77.9,14.1
07:42-07:43,  72,  13,83.8,14.8
07:43-07:44,  72,   6,85.5,12.5
07:44-07:45,  68,   8,81.0,13.5
07:45-07:46,  86,  10,85.0,15.2
07:46-07:47,  37,  15,81.0,9.4
07:47-07:48,  74,  12,85.4,14.2
07:48-07:49,  80,   9,81.8,15.9
07:49-07:50,  44,  14,79.8,11.9
07:50-07:51,  76,   8,89.7,13.7
07:51-07:52,  64,  10,88.1,14.6
07:52-07:53,  77,  12,91.0,16.0
07:53-07:54,  63,  11,88.4,12.5
07:54-07:55,  67,   7,84.6,14.5
07:55-07:56,  86,   9,86.4,17.3
07:56-07:57,  72,   8,85.3,14.1
07:57-07:58,  82,   8,87.7,14.8
07:58-07:59,  78,  12,84.5,15.4
07:59-08:00,  70,  14,97.0,15.0
08:00-08:01,  68,  12,93.2,11.8
08:01-08:02,  66,  13,100.0,12.8
08:02-08:03,  62,   7,89.0,12.3
08:03-08:04,  89,   9,84.9,16.1
08:04-08:05,  63,   9,91.7,10.9
08:05-08:06,  70,  10,92.1,14.6
08:06-08:07,  71,   8,94.3,12.0
08:07-08:08,  62,   5,88.0,12.4
08:08-08:09,  60,  10,98.0,12.5
08:09-08:10,  75,   8,86.7,14.2
08:10-08:11,  47,   5,95.7,10.4
08:11-08:12,  71,   8,87.8,15.3
08:12-08:13,  74,  12,88.7,13.4
08:13-08:14,  65,  13,93.9,12.2
08:14-08:15,  52,   7,92.6,11.0
08:15-08:16,  68,   8,92.9,14.7
08:16-08:17,  70,   6,88.3,14.3
08:17-08:18,  50,  13,95.2,11.1
08:18-08:19,  74,  11,91.8,14.6
08:19-08:20,  67,  13,82.9,15.3
08:20-08:21,  66,  12,86.1,14.6
08:21-08:22,  55,   9,93.4,10.3
08:22-08:23,  61,  14,93.6,14.0
08:23-08:24,  40,  10,94.3,11.0
08:24-08:25,  66,  10,76.7,19.0
08:25-08:26,  80,   9,57.2,19.5
08:26-08:27,  76,   9,57.4,18.5
08:27-08:28,  58,  10,61.2,14.0
08:28-08:29,  47,   8,74.3,9.0
08:29-08:30,  47,  12,93.9,12.2
08:30-08:31,  41,   8,93.5,8.6
08:31-08:32,  71,  10,91.9,13.3
08:32-08:33,  51,  14,97.8,11.9
08:33-08:34,  79,  14,94.4,18.5
08:34-08:35,  82,  17,83.2,16.6
08:35-08:36,  39,   6,75.0,8.7
08:36-08:37,  58,  10,89.7,13.1
08:37-08:38,  57,  10,91.3,13.1
08:38-08:39,  55,  11,89.5,13.7
08:39-08:40,  58,  11,94.5,13.2
08:40-08:41,  75,  12,90.3,18.3
08:41-08:42,  60,  14,95.6,13.3
08:42-08:43,  52,  13,92.0,12.8
08:43-08:44,  36,   8,103.3,8.0
08:44-08:45,  68,  16,84.5,19.5
08:45-08:46,  56,  11,90.5,12.4
08:46-08:47,  55,  11,100.0,10.4
08:47-08:48,  67,  11,90.2,14.2
08:48-08:49,  61,  11,88.9,17.1
08:49-08:50,  54,  13,94.0,13.9
08:50-08:51,  40,  10,88.1,9.4
08:51-08:52,  47,  11,86.9,14.3
08:52-08:53,  62,  11,92.6,13.1
08:53-08:54,  53,  13,97.7,13.4
08:54-08:55,  58,  13,93.5,14.7
08:55-08:56,  58,  14,105.1,13.1
08:56-08:57,  58,  10,95.4,12.5
08:57-08:58,  52,  17,90.8,14.3
08:58-08:59,  64,  15,85.6,16.2
08:59-09:00,  57,  14,90.9,14.2
09:00-09:01,  60,  12,88.0,13.2
09:01-09:02,  42,  12,87.0,9.3
09:02-09:03,  66,  21,86.4,23.1
09:03-09:04,  70,  18,85.9,19.1
09:04-09:05,  62,  19,85.6,15.6
09:05-09:06,  57,  16,97.6,12.6
09:06-09:07,  40,  18,94.4,11.3
09:07-09:08,  56,  10,87.1,14.6
09:08-09:09,  76,  18,82.2,19.3
09:09-09:10,  59,  17,83.3,14.8
09:10-09:11,  46,  10,94.6,9.5
09:11-09:12,  42,  16,94.3,13.0
09:12-09:13,  50,  14,90.0,14.8
09:13-09:14,  52,  14,89.6,12.4
09:14-09:15,  49,  12,91.8,13.1
09:15-09:16,  39,  10,84.3,12.0
09:16-09:17,  35,  15,93.4,8.2
09:17-09:18,  50,  14,92.5,13.1
09:18-09:19,  49,  17,92.5,14.0
09:19-09:20,  66,  19,82.2,23.0
09:20-09:21,  47,  16,88.9,16.5
09:21-09:22,  48,  12,90.8,15.7
09:22-09:23,  68,  21,91.1,18.5
09:23-09:24,  42,  12,89.4,11.1
09:24-09:25,  62,  14,91.7,15.5
09:25-09:26,  63,  18,86.7,16.8
09:26-09:27,  40,  15,85.1,11.7
09:27-09:28,  27,  11,102.8,7.4
09:28-09:29,  49,  13,93.5,14.3
09:29-09:30,  54,  18,87.4,16.7
09:30-09:31,  73,  20,85.2,18.7
09:31-09:32,  45,  17,95.3,11.2
09:32-09:33,  58,   9,86.8,14.0
09:33-09:34,  56,  14,93.4,15.5
09:34-09:35,  47,  15,90.8,12.4
09:35-09:36,  62,  14,91.8,15.2
09:36-09:37,  52,  14,92.1,13.7
09:37-09:38,  75,  22,88.2,22.5
09:38-09:39,  42,   7,89.8,10.3
09:39-09:40,  41,  14,94.9,12.4
09:40-09:41,  52,  12,93.3,12.1
09:41-09:42,  59,  15,94.1,15.7
09:42-09:43,  43,  14,92.8,11.5
09:43-09:44,  60,  21,85.0,18.1
09:44-09:45,  33,  11,91.6,7.4
09:45-09:46,  53,  18,90.9,15.7
09:46-09:47,  59,  19,91.3,16.6
09:47-09:48,  56,  17,92.6,13.3
09:48-09:49,  39,  16,96.4,12.7
09:49-09:50,  57,  16,88.9,15.6
09:50-09:51,  66,  19,83.0,21.1
09:51-09:52,  48,  16,94.5,13.4
09:52-09:53,  51,  13,95.8,13.4
09:53-09:54,  58,  15,86.8,16.3
09:54-09:55,  60,  19,91.4,15.8
09:55-09:56,  47,  13,90.6,11.9
09:56-09:57,  41,   8,92.1,12.2
09:57-09:58,  53,  16,90.3,15.1
09:58-09:59,  37,  13,90.6,11.9
09:59-10:00,  46,  17,94.5,13.8
10:00-10:01,  32,  10,94.9,8.9
10:01-10:02,  28,  12,92.6,8.9
10:02-10:03,  50,  16,93.1,16.7
10:03-10:04,  40,  12,86.3,11.9
10:04-10:05,  53,  10,91.3,14.4
10:05-10:06,  52,  15,87.9,15.1
10:06-10:07,  48,  13,95.5,11.3
10:07-10:08,  47,  11,90.9,10.9
10:08-10:09,  60,  18,95.0,17.2
10:09-10:10,  48,  16,90.1,13.8
10:10-10:11,  50,   9,94.3,12.8
10:11-10:12,  39,  12,95.7,9.6
10:12-10:13,  37,  14,87.6,11.4
10:13-10:14,  36,  11,100.3,10.3
10:14-10:15,  50,  10,84.7,14.8
10:15-10:16,  50,  13,95.9,14.5
10:16-10:17,  41,  13,89.7,12.6
10:17-10:18,  54,   9,93.8,12.6
10:18-10:19,  48,  13,85.8,12.6
10:19-10:20,  42,  15,90.0,12.0
10:20-10:21,  37,  12,100.1,9.3
10:21-10:22,  46,  12,94.8,12.1
10:22-10:23,  48,  12,91.0,12.5
10:23-10:24,  43,  17,98.2,10.9
10:24-10:25,  45,  16,89.3,12.8
10:25-10:26,  47,  11,92.8,12.5
10:26-10:27,  40,  18,91.5,10.4
10:27-10:28,  41,  14,92.8,10.5
10:28-10:29,  34,  14,96.0,12.4
10:29-10:30,  45,  14,99.1,12.5
10:30-10:31,  53,  14,93.6,11.7
