07:29-07:30,  26,,84.0,5.2
07:30-07:31,  16,,94.5,3.0
07:31-07:32,  14,,86.2,3.2
07:32-07:33,  19,,76.5,5.0
07:33-07:34,  19,,92.2,3.6
07:34-07:35,  27,,75.1,5.4
07:35-07:36,  20,,86.4,4.3
07:36-07:37,  18,,77.6,4.0
07:37-07:38,  21,,84.5,4.1
07:38-07:39,  27,,73.2,5.8
07:39-07:40,  23,,78.5,4.6
07:40-07:41,  23,,88.9,4.7
07:41-07:42,  24,,79.6,4.5
07:42-07:43,  20,,89.5,3.5
07:43-07:44,  28,,81.3,5.3
07:44-07:45,  11,,81.7,2.7
07:45-07:46,  18,,80.2,3.4
07:46-07:47,  11,,79.2,2.0
07:47-07:48,  30,,78.9,5.4
07:48-07:49,  26,,66.4,6.6
07:49-07:50,  26,,81.4,5.1
07:50-07:51,  14,,78.6,3.0
07:51-07:52,  22,,79.6,5.0
07:52-07:53,  22,,86.8,4.1
07:53-07:54,  22,,81.7,3.9
07:54-07:55,  15,,80.6,2.5
07:55-07:56,  17,,73.8,4.0
07:56-07:57,  22,,71.7,5.4
07:57-07:58,  30,,75.3,7.7
07:58-07:59,  22,,81.8,4.2
07:59-08:00,  23,,82.6,4.2
08:00-08:01,  16,,81.8,3.4
08:01-08:02,  20,,79.2,4.2
08:02-08:03,  15,,87.8,2.6
08:03-08:04,  22,,81.2,3.9
08:04-08:05,   8,,83.5,2.0
08:05-08:06,  26,,87.0,4.3
08:06-08:07,  24,,82.5,4.2
08:07-08:08,  22,,86.1,3.6
08:08-08:09,  29,,81.3,5.5
08:09-08:10,  25,,78.6,6.3
08:10-08:11,  20,,83.8,3.4
08:11-08:12,  18,,84.2,3.6
08:12-08:13,  17,,77.0,4.4
08:13-08:14,  25,,92.1,4.3
08:14-08:15,  27,,76.0,5.8
08:15-08:16,  24,,71.4,5.9
08:16-08:17,  27,,84.9,5.3
08:17-08:18,  20,,72.4,4.8
08:18-08:19,  19,,79.6,5.0
08:19-08:20,  31,,77.1,7.1
08:20-08:21,  39,,69.7,8.2
08:21-08:22,  16,,82.9,3.4
08:22-08:23,  28,,74.2,5.7
08:23-08:24,  40,,77.9,7.6
08:24-08:25,  27,,77.2,6.1
08:25-08:26,  27,,77.8,6.3
08:26-08:27,  22,,93.2,4.4
08:27-08:28,  31,,83.0,5.5
08:28-08:29,  28,,88.2,5.0
08:29-08:30,  25,,87.0,4.6
08:30-08:31,  24,,83.5,4.9
08:31-08:32,  24,,77.7,4.9
08:32-08:33,  27,,83.9,5.7
08:33-08:34,  23,,82.0,4.2
08:34-08:35,  21,,90.1,3.9
08:35-08:36,  18,,78.6,3.6
08:36-08:37,  21,,81.8,4.0
08:37-08:38,  40,,83.3,7.8
08:38-08:39,  31,,76.5,6.9
08:39-08:40,  24,,76.5,6.6
08:40-08:41,  18,,76.3,4.8
08:41-08:42,  23,,83.3,4.4
08:42-08:43,  32,,83.5,6.3
08:43-08:44,  19,,81.0,3.9
08:44-08:45,  31,,76.0,7.8
08:45-08:46,  29,,74.8,6.4
08:46-08:47,  25,,79.7,5.7
08:47-08:48,  30,,85.7,6.7
08:48-08:49,  22,,82.1,4.9
08:49-08:50,  39,,76.8,8.4
08:50-08:51,  28,,78.5,5.2
08:51-08:52,  22,,84.7,4.8
08:52-08:53,  20,,85.8,4.4
08:53-08:54,  22,,77.6,4.7
08:54-08:55,  17,,79.0,4.3
08:55-08:56,  16,,92.2,3.6
08:56-08:57,  33,,85.7,7.4
08:57-08:58,  15,,80.6,3.5
08:58-08:59,  23,,89.6,4.8
08:59-09:00,  21,,78.0,5.0
09:00-09:01,  12,,79.3,2.7
09:01-09:02,  18,,76.3,4.2
09:02-09:03,  25,,79.7,5.3
09:03-09:04,  17,,87.5,3.1
09:04-09:05,  39,,78.9,9.0
09:05-09:06,  19,,83.9,4.1
09:06-09:07,  18,,85.9,3.4
09:07-09:08,  20,,83.3,4.1
09:08-09:09,  16,,77.9,3.2
09:09-09:10,  36,,81.7,7.5
09:10-09:11,  32,,75.4,8.5
09:11-09:12,  13,,82.1,3.1
09:12-09:13,  12,,82.3,2.6
09:13-09:14,  17,,85.6,4.1
09:14-09:15,  15,,82.5,3.5
09:15-09:16,  24,,77.2,5.4
09:16-09:17,  35,,76.3,8.9
09:17-09:18,  28,,84.8,5.2
09:18-09:19,  22,,72.0,5.5
09:19-09:20,  33,,78.0,7.7
09:20-09:21,  24,,73.9,7.3
09:21-09:22,  24,,76.1,6.3
09:22-09:23,  26,,69.6,6.7
09:23-09:24,  29,,78.3,7.1
09:24-09:25,  21,,77.9,5.2
09:25-09:26,  18,,78.0,4.1
09:26-09:27,  27,,76.6,6.9
09:27-09:28,  17,,87.5,3.1
09:28-09:29,  25,,84.2,6.4
09:29-09:30,  23,,73.5,4.3
09:30-09:31,  30,,82.8,6.4
09:31-09:32,  32,,81.7,7.9
09:32-09:33,  31,,83.3,6.5
09:33-09:34,  22,,74.0,5.8
09:34-09:35,  33,,73.3,9.0
09:35-09:36,  20,,74.3,5.4
09:36-09:37,  27,,80.4,6.0
09:37-09:38,  19,,74.8,5.2
09:38-09:39,  14,,84.1,3.2
09:39-09:40,  28,,77.1,6.6
09:40-09:41,  22,,81.8,5.4
09:41-09:42,  23,,84.1,4.7
09:42-09:43,  19,,73.2,5.1
09:43-09:44,  33,,79.0,8.8
09:44-09:45,  20,,75.7,6.3
09:45-09:46,  26,,78.0,5.6
09:46-09:47,  33,,77.7,8.3
09:47-09:48,  22,,73.8,5.9
09:48-09:49,  21,,80.9,4.2
09:49-09:50,  26,,74.1,6.6
09:50-09:51,  21,,74.3,6.3
09:51-09:52,  22,,82.7,4.2
09:52-09:53,  28,,81.0,4.6
09:53-09:54,  25,,75.0,6.0
09:54-09:55,  18,,79.5,4.4
09:55-09:56,  20,,82.8,5.8
09:56-09:57,  13,,85.1,3.3
09:57-09:58,  23,,80.4,5.9
09:58-09:59,  26,,79.0,5.9
09:59-10:00,  22,,77.4,4.2
10:00-10:01,  16,,79.5,3.8
10:01-10:02,  26,,73.7,6.9
10:02-10:03,  20,,79.2,4.4
10:03-10:04,  20,,77.0,5.5
10:04-10:05,  15,,78.9,4.0
10:05-10:06,  22,,85.2,4.7
10:06-10:07,  24,,79.3,5.5
10:07-10:08,  26,,79.4,6.1
10:08-10:09,  21,,78.8,4.8
10:09-10:10,  25,,78.6,6.4
10:10-10:11,  18,,77.7,4.6
10:11-10:12,  24,,76.7,7.4
10:12-10:13,  26,,77.8,5.6
10:13-10:14,  28,,76.2,7.1
10:14-10:15,  26,,74.6,6.7
10:15-10:16,  20,,88.9,3.5
10:16-10:17,  23,,83.5,4.7
10:17-10:18,  22,,79.5,5.7
10:18-10:19,  33,,66.5,9.0
10:19-10:20,  20,,81.4,5.9
10:20-10:21,  27,,78.0,7.2
10:21-10:22,  13,,82.6,3.5
10:22-10:23,  24,,79.2,6.2
10:23-10:24,  33,,80.1,7.0
10:24-10:25,  20,,76.6,4.6
10:25-10:26,  21,,78.0,5.4
10:26-10:27,  24,,81.2,5.8
10:27-10:28,  18,,77.6,4.4
10:28-10:29,  24,,76.1,6.5
10:29-10:30,  23,,75.7,6.5
