07:29-07:30,  69,  12,102.9,7.5
07:30-07:31,  64,  15,91.4,9.9
07:31-07:32,  87,  12,90.0,11.7
07:32-07:33,  83,  14,93.3,9.6
07:33-07:34,  67,  16,95.8,9.0
07:34-07:35,  67,  18,94.1,9.1
07:35-07:36,  60,   8,95.8,7.0
07:36-07:37,  62,  14,97.8,7.3
07:37-07:38,  70,  12,95.8,8.4
07:38-07:39,  70,  13,97.3,8.4
07:39-07:40,  54,   7,91.0,6.4
07:40-07:41,  77,  13,89.6,9.7
07:41-07:42,  70,  16,96.1,9.1
07:42-07:43,  73,  13,96.1,8.8
07:43-07:44,  61,  12,103.4,7.1
07:44-07:45,  66,  14,100.7,7.7
07:45-07:46,  68,  16,88.5,8.9
07:46-07:47,  55,  11,97.8,7.4
07:47-07:48,  71,  18,91.2,9.7
07:48-07:49,  79,  18,95.6,10.0
07:49-07:50,  56,  16,97.3,7.2
07:50-07:51,  79,  11,89.8,9.9
07:51-07:52,  77,  14,92.3,9.4
07:52-07:53,  60,   9,104.5,6.8
07:53-07:54,  71,  16,97.5,9.0
07:54-07:55,  46,   7,93.0,5.4
07:55-07:56,  83,  18,94.0,11.1
07:56-07:57,  62,  15,93.2,8.1
07:57-07:58,  79,  15,90.8,12.2
07:58-07:59,  51,  11,99.8,6.0
07:59-08:00,  65,  16,100.1,8.8
08:00-08:01,  78,  12,93.5,10.1
08:01-08:02,  64,  10,93.8,7.6
08:02-08:03,  66,  11,97.6,8.0
08:03-08:04,  60,  14,94.4,7.4
08:04-08:05,  72,  14,99.1,8.1
08:05-08:06,  57,  12,98.3,6.7
08:06-08:07,  53,   9,101.8,6.4
08:07-08:08,  62,  13,95.1,7.3
08:08-08:09,  67,  10,93.6,8.3
08:09-08:10,  63,  17,93.7,8.6
08:10-08:11,  60,  15,99.3,8.3
08:11-08:12,  81,  16,95.8,9.6
08:12-08:13,  57,   9,97.8,6.6
08:13-08:14,  36,  12,98.5,5.0
08:14-08:15,  62,  18,97.6,8.2
08:15-08:16,  49,  15,96.8,7.2
08:16-08:17,  63,  15,91.2,8.2
08:17-08:18,  68,  17,98.5,8.9
08:18-08:19,  66,  12,94.8,8.4
08:19-08:20,  37,   6,100.7,3.8
08:20-08:21,  52,  13,91.9,7.2
08:21-08:22,  81,  14,89.5,11.1
08:22-08:23,  52,  15,93.6,7.6
08:23-08:24,  55,  11,100.1,6.9
08:24-08:25,  35,  12,105.0,5.0
08:25-08:26,  78,  21,95.3,10.6
08:26-08:27,  50,   8,94.4,6.1
08:27-08:28,  44,  13,92.7,6.4
08:28-08:29,  22,  13,77.6,4.9
08:29-08:30,   3,   3,74.5,0.8
08:30-08:31,   0,   0,0.0,0.0
08:31-08:32,  70,  21,76.0,12.3
08:32-08:33,  97,  22,82.8,14.8
08:33-08:34,  95,  21,75.9,15.3
08:34-08:35,  68,  23,98.8,10.8
08:35-08:36,  57,  15,90.6,8.9
08:36-08:37,  71,  14,93.7,8.9
08:37-08:38,  57,  20,96.2,8.4
08:38-08:39,  44,  13,101.4,6.1
08:39-08:40,  65,  19,92.4,9.9
08:40-08:41,  65,  11,90.5,7.6
08:41-08:42,  62,  20,100.6,9.3
08:42-08:43,  67,  13,96.7,8.1
08:43-08:44,  39,  12,93.6,5.5
08:44-08:45,  38,  16,95.1,6.1
08:45-08:46,  72,  25,86.1,11.2
08:46-08:47,  76,  26,88.3,12.3
08:47-08:48,  49,  16,92.5,7.2
08:48-08:49,  37,  12,104.3,5.0
08:49-08:50,  43,  16,95.3,7.3
08:50-08:51,  68,  19,89.5,9.8
08:51-08:52,  65,  10,96.8,7.7
08:52-08:53,  63,  14,99.6,7.2
08:53-08:54,  46,  20,93.6,7.4
08:54-08:55,  45,  19,90.1,7.7
08:55-08:56,  44,  17,96.1,6.6
08:56-08:57,  63,  16,97.1,8.0
08:57-08:58,  30,   9,98.2,5.0
08:58-08:59,  62,  19,90.3,9.1
08:59-09:00,  55,  18,90.7,8.8
09:00-09:01,  60,  19,90.7,8.2
09:01-09:02,  38,  19,104.8,6.0
09:02-09:03,  47,  20,91.7,7.8
09:03-09:04,  49,  27,89.6,9.9
09:04-09:05,  73,  30,99.9,10.9
09:05-09:06,  61,  22,97.9,9.9
09:06-09:07,  35,  11,106.5,4.5
09:07-09:08,  48,  26,81.7,10.2
09:08-09:09,  74,  29,86.9,12.1
09:09-09:10,  59,  16,85.6,9.7
09:10-09:11,  63,  23,89.8,10.1
09:11-09:12,  40,  21,87.7,7.3
09:12-09:13,  57,  16,98.0,7.8
09:13-09:14,  50,  14,90.7,7.5
09:14-09:15,  74,  24,86.7,12.5
09:15-09:16,  44,  15,81.5,7.6
09:16-09:17,  50,  18,90.5,8.1
09:17-09:18,  35,  15,96.3,5.5
09:18-09:19,  54,  26,97.1,9.2
09:19-09:20,  46,  20,91.6,8.3
09:20-09:21,  32,  15,92.3,6.2
09:21-09:22,  52,  23,92.6,9.6
09:22-09:23,  45,  15,97.3,6.4
09:23-09:24,  38,  12,95.8,6.3
09:24-09:25,  44,  24,91.2,8.5
09:25-09:26,  45,  28,90.0,9.0
09:26-09:27,  69,  35,88.2,13.3
09:27-09:28,  56,  19,93.0,9.6
09:28-09:29,  57,  22,76.1,10.7
09:29-09:30,  53,  19,88.8,9.0
09:30-09:31,  49,  19,91.7,8.4
09:31-09:32,  44,  22,85.4,8.5
09:32-09:33,  51,  26,91.1,10.3
09:33-09:34,  37,  19,98.0,6.3
09:34-09:35,  41,  22,87.5,8.6
09:35-09:36,  62,  33,87.2,11.7
09:36-09:37,  60,  23,91.4,9.6
09:37-09:38,  42,  14,91.8,6.7
