07:29-07:30,  61,,89.7,6.8
07:30-07:31,  61,,84.7,8.1
07:31-07:32,  42,,96.0,3.6
07:32-07:33,  57,,86.0,7.5
07:33-07:34,  33,,98.0,3.5
07:34-07:35,  47,,91.4,5.5
07:35-07:36,  68,,89.6,9.3
07:36-07:37,  53,,94.5,6.5
07:37-07:38,  38,,80.9,5.7
07:38-07:39,  38,,98.0,5.5
07:39-07:40,  45,,85.3,5.8
07:40-07:41,  61,,83.5,8.2
07:41-07:42,  56,,86.5,7.5
07:42-07:43,  59,,84.0,7.6
07:43-07:44,  47,,81.7,6.8
07:44-07:45,  47,,87.1,5.2
07:45-07:46,  54,,86.1,5.9
07:46-07:47,  60,,94.8,5.7
07:47-07:48,  46,,91.1,5.7
07:48-07:49,  48,,91.8,4.8
07:49-07:50,  51,,88.0,6.0
07:50-07:51,  55,,91.8,6.5
07:51-07:52,  57,,88.5,6.4
07:52-07:53,  55,,90.4,6.0
07:53-07:54,  37,,88.8,4.9
07:54-07:55,  49,,86.9,6.0
07:55-07:56,  48,,87.4,6.4
07:56-07:57,  63,,90.5,7.5
07:57-07:58,  58,,81.0,7.5
07:58-07:59,  56,,86.0,6.0
07:59-08:00,  77,,86.2,9.2
08:00-08:01,  66,,87.0,6.9
08:01-08:02,  51,,89.9,6.8
08:02-08:03,  43,,94.7,3.5
08:03-08:04,  32,,95.1,3.6
08:04-08:05,  60,,92.0,8.0
08:05-08:06,  62,,82.5,8.9
08:06-08:07,  52,,87.9,6.7
08:07-08:08,  56,,92.4,7.3
08:08-08:09,  46,,97.5,4.9
08:09-08:10,  67,,86.6,8.3
08:10-08:11,  46,,91.8,6.3
08:11-08:12,  46,,89.2,5.3
08:12-08:13,  65,,93.1,7.5
08:13-08:14,  70,,87.8,8.5
08:14-08:15,  25,,96.2,3.0
08:15-08:16,  64,,87.4,7.8
08:16-08:17,  52,,86.6,5.2
08:17-08:18,  48,,95.6,5.5
08:18-08:19,  69,,84.2,8.9
08:19-08:20,  49,,88.7,6.2
08:20-08:21,  60,,83.0,7.2
08:21-08:22,  41,,91.7,4.9
08:22-08:23,  46,,92.7,6.7
08:23-08:24,  32,,105.6,3.7
08:24-08:25,  64,,78.9,10.0
08:25-08:26,  72,,81.7,10.8
08:26-08:27,  59,,91.9,8.0
08:27-08:28,  39,,94.1,5.0
08:28-08:29,  33,,98.8,3.6
08:29-08:30,  63,,89.0,7.5
08:30-08:31,  49,,89.3,6.0
08:31-08:32,  56,,91.8,7.8
08:32-08:33,  40,,85.6,6.1
08:33-08:34,  69,,87.6,8.7
08:34-08:35,  69,,89.3,8.6
08:35-08:36,  26,,91.0,3.6
08:36-08:37,  19,,89.5,3.8
08:37-08:38,  17,,86.8,3.2
08:38-08:39,  22,,94.8,2.4
08:39-08:40,  38,,92.8,4.7
08:40-08:41,  56,,93.3,6.9
08:41-08:42,  61,,83.1,8.7
08:42-08:43,  72,,84.3,11.3
08:43-08:44,  71,,79.7,9.8
08:44-08:45,  70,,84.9,10.1
08:45-08:46,  64,,78.7,10.6
08:46-08:47,  56,,86.4,7.1
08:47-08:48,  66,,84.0,8.7
08:48-08:49,  53,,86.4,6.7
08:49-08:50,  48,,98.9,7.3
08:50-08:51,  59,,84.8,8.7
08:51-08:52,  44,,89.2,6.3
08:52-08:53,  39,,83.7,5.9
08:53-08:54,  47,,94.0,6.3
08:54-08:55,  35,,85.4,5.5
08:55-08:56,  69,,84.0,11.4
08:56-08:57,  59,,75.4,9.6
08:57-08:58,  56,,90.5,6.7
08:58-08:59,  35,,92.4,5.2
08:59-09:00,  42,,83.1,5.6
09:00-09:01,  64,,85.4,8.3
09:01-09:02,  55,,78.9,9.6
09:02-09:03,  46,,83.6,7.0
09:03-09:04,  50,,90.1,7.3
09:04-09:05,  37,,88.5,5.1
09:05-09:06,  40,,78.9,7.2
09:06-09:07,  46,,90.2,5.9
09:07-09:08,  53,,87.1,8.4
09:08-09:09,  61,,79.7,10.5
09:09-09:10,  43,,89.1,6.4
09:10-09:11,  31,,92.7,5.3
09:11-09:12,  59,,87.4,9.3
09:12-09:13,  42,,86.3,8.2
09:13-09:14,  55,,88.0,8.5
09:14-09:15,  51,,72.8,12.0
09:15-09:16,  57,,78.4,10.9
09:16-09:17,  30,,88.8,6.0
09:17-09:18,  68,,81.2,10.1
09:18-09:19,  56,,79.9,10.7
09:19-09:20,  66,,75.7,12.5
09:20-09:21,  59,,82.0,8.4
09:21-09:22,  50,,90.2,6.7
09:22-09:23,  44,,88.2,7.0
09:23-09:24,  52,,84.9,7.7
09:24-09:25,  51,,81.9,9.0
09:25-09:26,  41,,84.1,7.4
09:26-09:27,  53,,92.3,7.7
09:27-09:28,  44,,88.1,7.4
09:28-09:29,  24,,86.5,4.6
09:29-09:30,  38,,90.2,5.9
09:30-09:31,  40,,88.2,7.3
09:31-09:32,  39,,100.7,4.3
09:32-09:33,  35,,88.2,6.4
09:33-09:34,  56,,87.0,9.2
09:34-09:35,  46,,81.2,10.8
09:35-09:36,  60,,84.0,11.3
09:36-09:37,  46,,81.7,9.2
09:37-09:38,  63,,73.0,13.2
09:38-09:39,  48,,78.6,9.3
09:39-09:40,  51,,80.6,9.5
09:40-09:41,  35,,84.3,6.2
09:41-09:42,  48,,90.2,8.3
09:42-09:43,  24,,80.4,5.9
09:43-09:44,  58,,78.4,11.9
09:44-09:45,  45,,85.9,8.5
09:45-09:46,  62,,77.9,11.4
09:46-09:47,  62,,77.6,10.3
09:47-09:48,  50,,73.6,10.8
09:48-09:49,  44,,78.6,7.0
09:49-09:50,  52,,61.6,11.2
09:50-09:51,  44,,46.5,15.4
09:51-09:52,  49,,37.0,19.3
09:52-09:53,  49,,51.5,14.2
09:53-09:54,  31,,71.1,8.2
09:54-09:55,  27,,77.3,6.3
09:55-09:56,  46,,83.4,8.6
09:56-09:57,  46,,81.4,9.8
09:57-09:58,  57,,81.9,9.0
09:58-09:59,  42,,84.5,7.9
09:59-10:00,  65,,76.5,13.1
10:00-10:01,  48,,79.0,10.0
10:01-10:02,  45,,84.8,8.3
10:02-10:03,  55,,62.6,11.6
10:03-10:04,  35,,66.2,8.5
10:04-10:05,  58,,52.3,20.2
10:05-10:06,  46,,40.9,18.3
10:06-10:07,  43,,60.0,12.4
10:07-10:08,  48,,37.0,20.1
10:08-10:09,  47,,47.2,15.6
10:09-10:10,  45,,36.1,23.3
10:10-10:11,  42,,16.0,32.3
10:11-10:12,  41,,44.7,15.9
10:12-10:13,  21,,30.6,15.0
10:13-10:14,  42,,32.3,19.7
10:14-10:15,  50,,33.0,25.2
10:15-10:16,  27,,25.8,16.7
10:16-10:17,  26,,23.8,24.5
10:17-10:18,  54,,31.5,26.5
10:18-10:19,  44,,30.1,26.6
10:19-10:20,  29,,21.2,34.7
10:20-10:21,  44,,21.6,31.1
10:21-10:22,  47,,18.4,38.1
10:22-10:23,  41,,16.9,47.7
10:23-10:24,  26,,5.5,48.4
10:24-10:25,  44,,17.3,41.6
10:25-10:26,  51,,20.7,41.6
10:26-10:27,  47,,32.6,26.3
10:27-10:28,  31,,16.2,40.8
10:28-10:29,  37,,17.2,48.7
10:29-10:30,  55,,35.9,24.9
10:30-10:31,  37,,18.5,31.6
