07:29-07:30,  50,   8,88.9,9.6
07:30-07:31,  49,  10,88.7,9.2
07:31-07:32,  66,   8,78.9,11.4
07:32-07:33,  42,   5,92.5,6.4
07:33-07:34,  44,   3,90.3,7.0
07:34-07:35,  61,   7,80.5,11.3
07:35-07:36,  57,  12,81.6,12.7
07:36-07:37,  51,   6,84.0,9.1
07:37-07:38,  51,   6,84.7,8.7
07:38-07:39,  56,   4,81.0,9.8
07:39-07:40,  49,   9,83.9,9.9
07:40-07:41,  11,   4,74.0,6.5
07:41-07:42,  49,   1,90.3,7.4
07:42-07:43,  57,  11,76.1,12.5
07:43-07:44,  58,   9,79.1,11.6
07:44-07:45,  43,   5,84.4,7.0
07:45-07:46,  52,   5,78.7,9.8
07:46-07:47,  53,   8,80.3,10.0
07:47-07:48,  13,   6,72.6,9.7
07:48-07:49,  49,   6,82.2,8.4
07:49-07:50,  61,   8,85.6,11.0
07:50-07:51,  56,   7,80.1,11.1
07:51-07:52,  15,   5,78.3,8.5
07:52-07:53,  45,   9,82.3,9.5
07:53-07:54,  55,  11,87.8,10.8
07:54-07:55,  47,   4,87.5,7.4
07:55-07:56,  46,   7,81.4,9.2
07:56-07:57,  53,   9,86.6,11.4
07:57-07:58,  47,   9,83.8,9.1
07:58-07:59,  56,   7,85.3,9.6
07:59-08:00,  60,   8,85.1,11.0
08:00-08:01,  44,   7,91.6,7.6
08:01-08:02,  53,   7,86.4,9.4
08:02-08:03,  37,   4,87.1,6.5
08:03-08:04,  41,   7,82.8,8.1
08:04-08:05,  56,   7,82.4,10.5
08:05-08:06,  52,   8,77.5,10.8
08:06-08:07,  40,   8,86.3,7.4
08:07-08:08,  56,   9,86.1,10.0
08:08-08:09,  39,   4,89.5,6.4
08:09-08:10,  38,   7,92.0,6.9
08:10-08:11,  47,   9,86.2,8.8
08:11-08:12,  31,   6,84.3,6.7
08:12-08:13,  51,  17,85.0,11.1
08:13-08:14,  55,   6,86.4,9.2
08:14-08:15,  45,   3,95.2,5.9
08:15-08:16,  38,   4,94.9,6.4
08:16-08:17,  37,   4,83.3,7.4
08:17-08:18,  64,  10,83.7,12.6
08:18-08:19,  30,   8,94.0,6.0
08:19-08:20,  50,  10,88.7,9.3
08:20-08:21,  40,   9,85.4,8.0
08:21-08:22,  55,  11,81.8,11.3
08:22-08:23,  42,   4,95.6,6.9
08:23-08:24,  42,   5,88.6,7.3
08:24-08:25,  27,   6,90.8,5.7
08:25-08:26,   1,   1,72.0,0.5
08:26-08:27,  52,  13,57.7,16.4
08:27-08:28,  64,  11,57.5,19.1
08:28-08:29,  54,  10,61.4,15.8
08:29-08:30,  46,  12,55.6,15.6
08:30-08:31,  35,  10,89.9,8.1
08:31-08:32,  29,   2,100.0,3.9
08:32-08:33,  52,   9,87.3,9.7
08:33-08:34,  35,  10,94.8,7.8
08:34-08:35,  44,   6,89.8,8.0
08:35-08:36,  50,  13,76.9,12.6
08:36-08:37,  38,   3,80.6,6.5
08:37-08:38,  34,   5,90.2,6.3
08:38-08:39,  47,   5,87.7,8.7
08:39-08:40,  37,  10,96.7,6.9
08:40-08:41,  33,   9,91.7,6.7
08:41-08:42,  53,  14,84.8,12.0
08:42-08:43,  47,  12,89.3,8.5
08:43-08:44,  40,  13,96.4,7.8
08:44-08:45,  21,   5,95.7,4.5
08:45-08:46,  42,  17,86.4,10.9
08:46-08:47,  45,  10,81.6,9.3
08:47-08:48,  37,   6,106.2,6.1
08:48-08:49,  40,   7,89.1,8.1
08:49-08:50,  41,  10,88.4,9.2
08:50-08:51,  37,  11,91.0,7.8
08:51-08:52,  26,   8,88.8,5.5
08:52-08:53,  34,  12,93.6,7.9
08:53-08:54,  38,   8,104.0,6.9
08:54-08:55,  35,   8,88.9,7.8
08:55-08:56,  36,  11,96.0,7.1
08:56-08:57,  35,   8,97.1,6.8
08:57-08:58,  34,  13,92.4,8.9
08:58-08:59,  30,  16,88.2,8.4
08:59-09:00,  43,  19,76.3,12.2
09:00-09:01,  43,  10,93.0,8.6
09:01-09:02,  32,   9,96.9,6.5
09:02-09:03,  29,  10,88.9,7.1
09:03-09:04,  42,  22,84.0,14.2
09:04-09:05,  49,  22,88.3,16.9
09:05-09:06,  37,  13,90.8,8.8
09:06-09:07,  36,   9,96.1,7.8
09:07-09:08,  31,  15,95.5,7.6
