08:53-08:54,  40,   7,100.5,7.0
08:54-08:55,  33,   4,99.6,6.4
08:55-08:56,  45,   5,94.6,8.0
08:56-08:57,  36,   5,116.4,6.0
08:57-08:58,  35,   8,93.3,7.6
08:58-08:59,  38,  10,89.5,7.3
08:59-09:00,  30,   9,94.8,6.1
09:00-09:01,  47,  12,85.0,11.0
09:01-09:02,  35,   3,88.8,5.7
09:02-09:03,  37,   7,85.3,7.2
09:03-09:04,  32,   9,85.8,7.6
09:04-09:05,  48,  18,86.0,12.9
09:05-09:06,  46,  13,94.3,11.2
09:06-09:07,  36,   6,93.1,6.5
09:07-09:08,  31,   9,96.5,7.4
09:08-09:09,  25,   7,96.2,6.1
09:09-09:10,  42,  12,86.8,9.1
09:10-09:11,  57,  14,86.8,13.6
09:11-09:12,  31,   7,88.1,6.4
09:12-09:13,  23,   4,96.3,4.6
09:13-09:14,  33,   7,85.7,7.6
09:14-09:15,  28,   9,96.6,6.2
09:15-09:16,  37,   8,87.4,8.3
09:16-09:17,  27,   5,87.7,5.2
09:17-09:18,  24,   7,92.4,4.9
09:18-09:19,  27,   4,100.0,4.4
09:19-09:20,  35,   3,90.4,6.2
09:20-09:21,  44,  13,86.6,10.5
09:21-09:22,  35,  11,78.8,9.1
09:22-09:23,  37,  15,83.9,10.0
09:23-09:24,  38,  16,90.5,9.7
09:24-09:25,  39,  14,87.0,8.8
09:25-09:26,  34,   7,90.1,6.2
09:26-09:27,  36,   6,94.9,7.4
09:27-09:28,  42,  11,81.2,9.5
09:28-09:29,  24,   7,88.3,5.1
09:29-09:30,  23,   5,103.0,4.7
09:30-09:31,  28,  11,89.7,6.9
09:31-09:32,  28,   7,83.9,6.4
09:32-09:33,  48,  12,77.9,11.6
09:33-09:34,  34,   9,92.1,7.0
09:34-09:35,  30,   6,91.6,5.8
09:35-09:36,  38,   8,93.8,8.2
09:36-09:37,  31,   8,88.3,7.1
09:37-09:38,  40,  13,93.6,8.3
09:38-09:39,  42,  10,83.9,9.2
09:39-09:40,  53,  12,84.0,11.9
09:40-09:41,  19,   5,97.9,3.7
09:41-09:42,  38,  10,89.5,8.4
09:42-09:43,  34,   9,102.7,6.9
09:43-09:44,  25,   9,80.2,7.1
09:44-09:45,  34,  10,94.3,8.2
09:45-09:46,  38,  13,86.7,10.1
09:46-09:47,  25,   9,94.3,6.3
09:47-09:48,  37,  12,94.4,8.5
09:48-09:49,  46,  15,88.1,10.4
09:49-09:50,  14,   2,82.3,3.0
09:50-09:51,  34,  10,89.2,7.1
09:51-09:52,  32,  13,86.2,8.2
09:52-09:53,  44,  11,75.3,11.1
09:53-09:54,  24,   7,90.8,5.2
09:54-09:55,  39,  12,87.4,9.2
09:55-09:56,  44,   6,87.2,8.5
09:56-09:57,  31,  12,101.0,7.9
09:57-09:58,  30,   8,86.4,6.7
09:58-09:59,  29,   4,94.7,5.7
09:59-10:00,  32,   8,91.6,6.7
10:00-10:01,  40,  13,98.3,7.7
10:01-10:02,  20,   6,83.3,4.5
10:02-10:03,  10,   3,85.3,2.5
10:03-10:04,  21,   8,98.9,4.8
10:04-10:05,  35,  12,86.6,9.3
10:05-10:06,  31,   4,93.0,6.2
10:06-10:07,  32,  10,92.2,7.3
10:07-10:08,  40,   7,97.7,7.2
10:08-10:09,  28,   3,99.2,5.7
10:09-10:10,  38,   8,88.3,7.0
10:10-10:11,  34,  11,91.7,7.6
10:11-10:12,  35,   7,85.2,8.2
10:12-10:13,  23,   7,95.3,5.1
10:13-10:14,  26,   8,96.0,6.2
10:14-10:15,  24,   8,94.4,5.2
10:15-10:16,  25,   4,103.4,5.4
10:16-10:17,  38,  10,83.4,8.3
10:17-10:18,  24,   9,105.3,6.2
10:18-10:19,  42,  12,88.6,9.3
10:19-10:20,  26,   8,100.1,6.7
10:20-10:21,  31,  10,88.3,7.8
10:21-10:22,  21,   6,101.5,4.5
10:22-10:23,  21,   5,92.2,5.1
10:23-10:24,  33,   9,91.6,6.0
10:24-10:25,  26,   2,97.8,3.9
10:25-10:26,  26,  10,80.5,6.9
10:26-10:27,  34,  10,102.5,6.7
10:27-10:28,  26,   4,93.2,5.2
10:28-10:29,  21,   9,86.0,5.3
10:29-10:30,  14,   3,108.4,2.6
10:30-10:31,  28,   9,90.8,6.4
