07:29-07:30,  76,   4,69.0,15.6
07:30-07:31,  60,   7,78.2,11.1
07:31-07:32,  73,   4,70.4,14.5
07:32-07:33,  72,   7,72.0,14.2
07:33-07:34,  70,   6,74.3,13.4
07:34-07:35,  70,   7,71.6,14.2
07:35-07:36,  68,   7,70.5,14.0
07:36-07:37,  69,   6,72.9,12.8
07:37-07:38,  62,   7,78.6,11.8
07:38-07:39,  64,   5,74.5,12.5
07:39-07:40,  61,   7,78.5,11.4
07:40-07:41,  61,   9,76.6,12.8
07:41-07:42,  60,   8,72.1,12.8
07:42-07:43,  74,  11,72.0,16.4
07:43-07:44,  72,  10,71.3,16.2
07:44-07:45,  71,   8,70.8,13.8
07:45-07:46,  61,   6,77.5,12.3
07:46-07:47,  69,   7,74.8,13.1
07:47-07:48,  74,   3,78.6,12.8
07:48-07:49,  61,   7,73.8,12.6
07:49-07:50,  64,  11,73.4,13.8
07:50-07:51,  67,   2,75.2,11.7
07:51-07:52,  65,   2,70.2,12.7
07:52-07:53,  69,  12,69.3,15.7
07:53-07:54,  65,   7,74.6,12.8
07:54-07:55,  68,   9,74.5,12.8
07:55-07:56,  70,   7,69.9,14.0
07:56-07:57,  64,   8,72.6,13.4
07:57-07:58,  66,   8,68.6,14.1
07:58-07:59,  66,   6,61.7,15.8
07:59-08:00,  71,   8,60.6,17.9
08:00-08:01,  58,   5,63.3,13.3
08:01-08:02,  62,   8,59.4,16.8
08:02-08:03,  65,  10,56.7,18.1
08:03-08:04,  73,  17,60.0,20.3
08:04-08:05,  64,   6,62.6,14.2
08:05-08:06,  61,   6,63.3,14.1
08:06-08:07,  64,   8,64.1,14.6
08:07-08:08,  57,   5,60.5,14.0
08:08-08:09,  65,  11,58.9,17.8
08:09-08:10,  63,   4,63.9,13.1
08:10-08:11,  64,  10,59.8,17.0
08:11-08:12,  65,   7,59.4,16.4
08:12-08:13,  59,   5,57.3,14.4
08:13-08:14,  64,  11,58.4,17.9
08:14-08:15,  60,  10,58.5,17.5
08:15-08:16,  63,  12,60.6,17.3
