07:29-07:30,  94,   7,65.6,13.6
07:30-07:31, 105,  11,59.4,16.8
07:31-07:32,  93,  13,57.3,16.5
07:32-07:33, 100,  15,62.4,16.4
07:33-07:34,  96,   9,63.3,14.7
07:34-07:35,  99,  15,58.5,18.6
07:35-07:36,  96,  13,59.7,16.0
07:36-07:37,  95,  14,61.5,14.9
07:37-07:38,  93,  12,65.8,14.8
07:38-07:39,  88,   9,63.9,14.2
07:39-07:40,  95,  17,50.7,19.9
07:40-07:41,  92,  13,44.8,20.8
07:41-07:42, 104,  19,49.8,22.3
07:42-07:43,  98,  12,55.2,18.7
07:43-07:44, 101,  13,62.6,16.1
07:44-07:45,  91,  14,63.6,15.0
07:45-07:46,  93,  14,64.1,15.7
07:46-07:47,  91,  13,66.4,13.9
07:47-07:48,  95,   8,60.8,14.7
07:48-07:49,  92,  15,61.2,15.4
07:49-07:50,  97,  11,63.7,15.5
07:50-07:51,  93,   6,60.9,14.3
07:51-07:52,  93,  14,62.5,15.8
07:52-07:53,  97,  18,69.9,15.8
07:53-07:54, 101,  13,61.0,15.7
07:54-07:55,  95,  17,60.9,16.9
07:55-07:56,  91,  10,60.0,15.2
07:56-07:57,  93,  17,58.7,17.1
07:57-07:58, 100,  13,55.1,18.9
07:58-07:59,  95,  17,60.9,15.5
07:59-08:00,  92,  12,61.0,15.4
08:00-08:01,  90,  11,62.8,15.3
08:01-08:02,  94,  14,52.2,19.3
08:02-08:03,  98,  14,58.0,17.2
08:03-08:04,  93,  16,57.5,16.0
08:04-08:05,  83,  13,56.1,16.3
08:05-08:06,  94,  12,52.2,18.1
08:06-08:07,  97,  10,54.2,16.8
08:07-08:08,  88,  16,51.4,19.6
08:08-08:09,  91,  15,59.7,16.4
08:09-08:10,  95,  13,58.4,16.4
08:10-08:11,  96,  13,59.9,16.7
08:11-08:12,  79,  11,34.1,24.4
08:12-08:13,  89,  16,44.6,21.8
08:13-08:14,  87,  14,48.1,21.1
08:14-08:15,  89,  16,42.8,24.2
08:15-08:16,  91,  19,43.1,24.1
08:16-08:17,  86,  20,37.0,29.2
08:17-08:18,  72,  10,25.0,28.9
08:18-08:19,  88,  12,36.6,24.1
08:19-08:20,  75,  23,44.9,22.1
08:20-08:21,  94,  18,56.7,17.7
08:21-08:22,  90,  15,63.8,15.1
08:22-08:23,  90,  13,64.1,14.8
08:23-08:24,  78,  16,66.8,13.1
08:24-08:25,  68,  15,82.6,9.4
08:25-08:26,  65,  13,80.4,7.8
08:26-08:27,  60,  14,80.0,8.2
08:27-08:28,  86,  18,66.0,14.1
08:28-08:29,  81,  15,65.7,13.6
08:29-08:30,  98,  21,60.1,18.3
08:30-08:31,  73,  19,64.8,13.9
08:31-08:32,  90,  17,69.3,13.5
08:32-08:33,  55,  10,87.3,6.3
08:33-08:34,  76,  11,81.6,9.9
08:34-08:35,  68,  11,78.2,8.8
08:35-08:36,  68,  18,81.9,9.9
08:36-08:37,  78,  22,73.1,13.3
08:37-08:38,  84,  18,79.5,11.7
08:38-08:39,  76,  18,75.3,11.0
08:39-08:40,  54,  17,78.8,8.4
08:40-08:41,  72,  19,77.1,11.7
08:41-08:42,  74,  22,72.7,12.6
08:42-08:43,  60,  17,78.5,9.2
08:43-08:44,  87,  17,70.6,14.4
08:44-08:45,  73,  14,73.3,11.2
08:45-08:46,  76,  20,80.7,12.3
