07:29-07:30,  72,  12,84.7,8.8
07:30-07:31,  79,  13,74.1,11.7
07:31-07:32,  74,  15,77.1,11.2
07:32-07:33,  72,  14,86.0,9.3
07:33-07:34,  75,  17,79.2,11.9
07:34-07:35,  87,  21,79.8,13.7
07:35-07:36,  75,  15,79.0,10.7
07:36-07:37,  88,  13,72.7,13.5
07:37-07:38,  69,  22,80.9,11.4
07:38-07:39,  73,  16,78.1,10.4
07:39-07:40,  67,  16,80.0,10.4
07:40-07:41,  73,  16,73.7,11.2
07:41-07:42,  78,  32,77.4,14.3
07:42-07:43,  67,  20,74.2,11.6
07:43-07:44,  69,  17,83.9,10.6
07:44-07:45,  76,  15,83.2,10.2
07:45-07:46,  54,  13,85.0,7.5
07:46-07:47,  64,  17,80.9,10.1
07:47-07:48,  75,  19,74.8,12.4
07:48-07:49,  62,  20,79.9,10.5
07:49-07:50,  82,  16,83.3,11.8
07:50-07:51,  78,  11,86.3,9.2
07:51-07:52,  71,  15,85.9,9.7
07:52-07:53,  61,  14,85.2,8.8
07:53-07:54,  70,  13,87.0,8.9
07:54-07:55,  54,  14,84.8,7.7
07:55-07:56,  82,  12,68.1,12.7
07:56-07:57,  63,  13,76.9,9.9
07:57-07:58,  59,  15,79.5,9.6
07:58-07:59,  67,  10,82.8,8.1
07:59-08:00,  61,  18,80.2,9.8
08:00-08:01,  59,  18,75.2,9.2
08:01-08:02,  70,  20,74.1,10.9
08:02-08:03,  58,  15,90.8,8.3
08:03-08:04,  84,  18,74.7,12.4
08:04-08:05,  72,  21,72.9,12.5
08:05-08:06,  63,  11,86.7,8.6
08:06-08:07,  67,  10,83.1,8.9
08:07-08:08,  77,  16,76.3,11.3
08:08-08:09,  68,  12,69.2,11.2
08:09-08:10,  71,  19,79.8,11.2
08:10-08:11,  77,  19,80.0,12.3
08:11-08:12,  73,  21,81.8,11.4
08:12-08:13,  60,  13,80.9,8.5
08:13-08:14,  80,  16,79.1,11.4
08:14-08:15,  67,  16,81.1,10.5
08:15-08:16,  74,  18,83.4,11.6
08:16-08:17,  74,  21,73.2,12.3
08:17-08:18,  72,  12,81.8,9.7
08:18-08:19,  64,  21,84.5,10.8
08:19-08:20,  87,  18,73.8,12.9
08:20-08:21,  67,  17,78.2,10.9
08:21-08:22,  74,  23,75.3,12.9
08:22-08:23,  61,  14,78.1,9.6
08:23-08:24,  87,  21,80.7,12.9
08:24-08:25,  59,  17,83.5,8.8
08:25-08:26,  35,   4,88.8,4.2
08:26-08:27,  62,  11,76.0,8.8
08:27-08:28,  80,  16,78.0,11.3
08:28-08:29,  77,  18,76.1,11.4
08:29-08:30,  83,  23,72.6,14.9
08:30-08:31,  58,  11,81.8,8.7
08:31-08:32,  82,  17,63.0,15.8
08:32-08:33,  82,  23,58.2,19.1
08:33-08:34,  81,  21,62.8,16.8
08:34-08:35,  68,  23,72.1,12.7
08:35-08:36,  75,  22,74.7,14.0
08:36-08:37,  75,  18,70.7,11.8
08:37-08:38,  71,  19,77.0,11.6
08:38-08:39,  75,  28,69.4,14.4
08:39-08:40,  90,  26,64.4,17.6
08:40-08:41,  83,  28,67.8,15.8
08:41-08:42,  76,  24,80.9,12.7
08:42-08:43,  82,  24,73.7,13.6
08:43-08:44,  69,  17,78.6,10.9
08:44-08:45,  81,  23,73.4,14.4
08:45-08:46,  69,  30,73.5,14.0
08:46-08:47,  76,  23,68.5,14.7
08:47-08:48,  78,  21,74.7,13.6
08:48-08:49,  64,  20,71.5,11.8
08:49-08:50,  93,  25,64.7,18.1
08:50-08:51,  78,  24,75.6,12.6
08:51-08:52,  63,  23,76.8,12.3
08:52-08:53,  84,  24,68.7,15.6
08:53-08:54,  60,  22,82.4,10.6
08:54-08:55,  85,  20,72.5,14.0
08:55-08:56,  76,  27,67.4,15.3
08:56-08:57,  70,  22,78.6,11.7
08:57-08:58,  65,  24,79.6,10.8
08:58-08:59,  81,  27,71.7,15.1
08:59-09:00,  68,  23,70.2,14.0
09:00-09:01,  75,  31,70.0,14.8
09:01-09:02,  90,  26,62.6,18.1
09:02-09:03,  74,  28,77.4,14.4
09:03-09:04,  77,  30,74.3,14.0
09:04-09:05,  79,  25,64.2,17.2
09:05-09:06,  71,  31,68.6,15.6
09:06-09:07,  64,  21,71.2,12.5
09:07-09:08,  67,  33,69.3,14.7
09:08-09:09,  68,  27,63.8,15.6
09:09-09:10,  68,  27,72.9,13.1
09:10-09:11,  70,  23,68.1,14.5
09:11-09:12,  77,  33,62.1,19.2
09:12-09:13,  76,  29,60.9,17.9
09:13-09:14,  63,  22,68.1,12.0
09:14-09:15,  85,  33,66.6,18.5
09:15-09:16,  87,  32,62.1,20.9
09:16-09:17,  69,  29,74.5,14.3
09:17-09:18,  68,  28,77.8,12.7
09:18-09:19,  60,  32,75.8,11.9
09:19-09:20,  66,  26,68.1,13.4
09:20-09:21,  74,  31,69.8,16.0
09:21-09:22,  76,  29,73.1,14.4
09:22-09:23,  81,  33,68.7,17.2
