07:29-07:30,  43,,85.5,7.7
07:30-07:31,  72,,81.9,12.4
07:31-07:32,  61,,90.2,9.7
07:32-07:33,  64,,85.0,11.4
07:33-07:34,  42,,90.8,7.1
07:34-07:35,  60,,79.0,11.3
07:35-07:36,  58,,80.1,10.0
07:36-07:37,  79,,71.0,13.8
07:37-07:38,  55,,85.8,11.5
07:38-07:39,  61,,80.9,9.4
07:39-07:40,  41,,87.5,7.3
07:40-07:41,  47,,86.4,7.3
07:41-07:42,  72,,80.7,11.0
07:42-07:43,  60,,84.5,9.7
07:43-07:44,  44,,91.1,5.7
07:44-07:45,  59,,84.8,8.9
07:45-07:46,  66,,82.9,10.3
07:46-07:47,  64,,83.4,8.8
07:47-07:48,  56,,90.4,7.8
07:48-07:49,  52,,85.5,9.0
07:49-07:50,  58,,79.0,10.1
07:50-07:51,  57,,82.1,9.6
07:51-07:52,  62,,81.6,11.4
07:52-07:53,  65,,79.3,11.3
07:53-07:54,  45,,83.6,8.3
07:54-07:55,  80,,83.1,12.1
07:55-07:56,  71,,85.5,12.1
07:56-07:57,  54,,93.3,8.4
07:57-07:58,  54,,93.0,6.0
07:58-07:59,  41,,92.6,5.2
07:59-08:00,  68,,80.9,13.2
08:00-08:01,  59,,84.5,9.5
08:01-08:02,  68,,85.2,11.3
08:02-08:03,  48,,89.1,7.1
08:03-08:04,  57,,81.3,10.3
08:04-08:05,  65,,80.6,11.7
08:05-08:06,  53,,84.5,8.5
08:06-08:07,  56,,83.4,9.0
08:07-08:08,  64,,76.9,12.9
08:08-08:09,  68,,90.2,10.8
08:09-08:10,  42,,86.4,6.7
08:10-08:11,  45,,88.9,9.2
08:11-08:12,  60,,92.1,7.9
08:12-08:13,  45,,88.7,7.6
08:13-08:14,  69,,80.3,10.9
08:14-08:15,  64,,83.5,12.7
08:15-08:16,  74,,83.2,11.2
08:16-08:17,  47,,82.6,8.0
08:17-08:18,  44,,89.5,7.0
08:18-08:19,  46,,80.7,8.7
08:19-08:20,  56,,74.7,13.1
08:20-08:21,  68,,78.2,11.7
08:21-08:22,  57,,79.2,11.2
08:22-08:23,  52,,82.0,9.4
08:23-08:24,  30,,94.3,5.4
08:24-08:25,  52,,82.9,9.4
08:25-08:26,  65,,78.4,11.1
08:26-08:27,  62,,69.0,13.9
08:27-08:28,  41,,84.3,8.3
08:28-08:29,  51,,85.6,9.4
08:29-08:30,  75,,84.2,12.4
08:30-08:31,  48,,85.3,7.6
08:31-08:32,  31,,78.5,7.5
08:32-08:33,  16,,78.4,5.4
08:33-08:34,  11,,72.4,3.4
08:34-08:35,  21,,103.3,4.0
08:35-08:36,  62,,78.9,10.8
08:36-08:37,  75,,69.2,15.5
08:37-08:38,  84,,65.1,17.6
08:38-08:39,  81,,50.7,21.8
08:39-08:40,  73,,51.9,18.7
08:40-08:41,  65,,68.9,14.6
08:41-08:42,  47,,89.4,9.0
08:42-08:43,  56,,81.6,11.1
08:43-08:44,  58,,85.7,9.6
08:44-08:45,  51,,82.5,10.4
08:45-08:46,  70,,78.4,13.8
08:46-08:47,  48,,79.6,9.2
08:47-08:48,  39,,81.4,7.9
08:48-08:49,  44,,87.3,7.4
08:49-08:50,  64,,77.3,15.6
08:50-08:51,  80,,69.4,16.2
08:51-08:52,  45,,86.4,8.9
08:52-08:53,  32,,84.0,5.4
08:53-08:54,  57,,92.0,11.1
08:54-08:55,  53,,82.0,9.0
08:55-08:56,  74,,75.1,14.3
08:56-08:57,  57,,85.5,9.3
08:57-08:58,  40,,85.6,8.5
08:58-08:59,  49,,88.7,10.9
08:59-09:00,  51,,87.7,9.2
09:00-09:01,  47,,80.3,9.7
09:01-09:02,  36,,81.2,7.2
09:02-09:03,  52,,75.7,11.5
09:03-09:04,  63,,76.8,12.2
09:04-09:05,  57,,83.2,11.3
09:05-09:06,  29,,86.2,7.0
09:06-09:07,  41,,78.2,11.3
09:07-09:08,  64,,80.5,13.1
09:08-09:09,  70,,77.8,14.5
09:09-09:10,  61,,82.5,13.9
09:10-09:11,  26,,76.8,7.2
09:11-09:12,  58,,79.3,15.1
09:12-09:13,  69,,70.6,15.9
09:13-09:14,  67,,72.0,17.0
09:14-09:15,  53,,76.3,14.1
09:15-09:16,  47,,85.8,11.9
09:16-09:17,  56,,82.5,10.0
09:17-09:18,  43,,79.6,10.9
09:18-09:19,  62,,77.3,13.0
09:19-09:20,  63,,72.7,12.8
09:20-09:21,  38,,76.9,10.0
09:21-09:22,  40,,84.2,9.1
09:22-09:23,  50,,77.6,12.1
09:23-09:24,  29,,79.2,7.7
09:24-09:25,  34,,85.9,9.0
09:25-09:26,  38,,65.0,10.6
09:26-09:27,  26,,44.6,11.1
09:27-09:28,  45,,52.1,14.0
09:28-09:29,  54,,72.0,15.4
09:29-09:30,  52,,77.1,13.5
09:30-09:31,  64,,75.1,18.0
09:31-09:32,  49,,76.1,10.8
09:32-09:33,  59,,77.6,13.6
09:33-09:34,  49,,76.2,12.2
09:34-09:35,  42,,72.4,10.2
09:35-09:36,  44,,74.5,9.6
09:36-09:37,  52,,67.1,15.6
09:37-09:38,  35,,78.2,9.2
09:38-09:39,  39,,78.9,10.9
09:39-09:40,  57,,73.4,15.4
09:40-09:41,  69,,65.9,19.1
09:41-09:42,  55,,75.9,11.5
09:42-09:43,  43,,84.4,9.2
09:43-09:44,  46,,82.9,10.2
09:44-09:45,  67,,77.8,15.7
09:45-09:46,  56,,79.4,12.8
09:46-09:47,  51,,81.8,11.0
09:47-09:48,  41,,80.2,10.9
09:48-09:49,  57,,86.9,9.7
09:49-09:50,  36,,81.1,11.2
09:50-09:51,  29,,82.5,8.2
09:51-09:52,  69,,75.6,18.7
09:52-09:53,  53,,71.0,14.7
09:53-09:54,  57,,78.7,12.3
09:54-09:55,  48,,81.0,10.8
09:55-09:56,  48,,77.8,13.0
09:56-09:57,  47,,76.8,11.9
09:57-09:58,  53,,74.9,14.3
09:58-09:59,  58,,78.9,10.8
09:59-10:00,  44,,76.2,12.6
10:00-10:01,  53,,78.7,14.4
10:01-10:02,  38,,89.9,7.9
10:02-10:03,  65,,79.4,16.4
10:03-10:04,  41,,73.2,10.6
10:04-10:05,  49,,81.8,12.8
10:05-10:06,  43,,84.8,11.2
10:06-10:07,  39,,83.8,8.3
10:07-10:08,  39,,76.0,9.4
10:08-10:09,  44,,84.4,10.6
10:09-10:10,  39,,78.3,11.4
10:10-10:11,  40,,79.8,8.0
10:11-10:12,  40,,77.5,10.1
10:12-10:13,  48,,76.5,12.6
