07:29-07:30,  15,   6,80.6,13.2
07:30-07:31,  15,   3,74.5,18.3
07:31-07:32,  23,   4,29.6,23.5
07:32-07:33,  10,   5,81.0,12.0
07:33-07:34,  16,   5,83.9,39.9
07:34-07:35,  11,   2,96.0,46.2
07:35-07:36,  10,   4,81.0,10.6
07:36-07:37,   8,   3,88.6,3.4
07:37-07:38,  12,   3,80.0,19.9
07:38-07:39,  13,   2,77.4,10.4
07:39-07:40,  17,   6,38.9,29.3
07:40-07:41,   6,   1,86.4,2.5
07:41-07:42,  12,   2,24.4,25.2
07:42-07:43,   9,   4,96.0,52.4
07:43-07:44,  10,   3,87.6,52.3
07:44-07:45,  14,   0,83.7,51.8
07:45-07:46,  10,   6,78.9,8.3
07:46-07:47,  19,   4,12.2,33.4
07:47-07:48,  15,   4,39.4,40.6
07:48-07:49,  11,   3,75.8,9.5
07:49-07:50,  17,   5,74.1,10.3
07:50-07:51,  12,   3,83.1,5.7
07:51-07:52,   7,   1,75.0,14.1
07:52-07:53,  10,   3,88.8,41.7
07:53-07:54,  17,   3,81.4,24.2
07:54-07:55,  15,   7,79.4,8.5
07:55-07:56,  17,   4,70.9,36.4
07:56-07:57,  11,   3,81.0,16.4
07:57-07:58,  10,   2,105.0,5.1
07:58-07:59,  11,   5,17.3,25.0
07:59-08:00,  16,   4,84.7,32.1
08:00-08:01,  12,   6,91.1,41.3
08:01-08:02,  14,   5,32.7,32.8
08:02-08:03,  10,   3,12.6,18.1
08:03-08:04,   8,   2,90.0,20.0
08:04-08:05,   9,   2,25.6,17.0
08:05-08:06,   8,   1,86.4,45.5
08:06-08:07,   9,   3,91.6,50.5
08:07-08:08,  11,   5,68.9,12.1
08:08-08:09,  15,   4,84.3,14.0
08:09-08:10,   9,   2,80.0,9.3
08:10-08:11,  16,   4,86.7,23.0
08:11-08:12,   6,   3,88.2,3.3
08:12-08:13,   8,   4,100.5,47.0
08:13-08:14,  14,   8,88.2,47.6
08:14-08:15,   8,   2,90.0,33.7
08:15-08:16,  12,   3,79.0,7.6
08:16-08:17,  12,   5,80.0,37.8
08:17-08:18,   8,   1,84.7,13.1
08:18-08:19,   3,   2,84.7,40.9
08:19-08:20,  10,   3,79.1,2.7
08:20-08:21,  16,   8,92.7,14.7
08:21-08:22,   7,   4,85.7,15.5
08:22-08:23,   8,   4,80.0,31.1
08:23-08:24,   6,   2,83.7,9.7
08:24-08:25,  12,   3,87.3,22.8
08:25-08:26,   4,   3,14.1,20.5
08:26-08:27,   8,   2,67.5,22.3
08:27-08:28,   6,   4,77.1,52.3
08:28-08:29,   0,   0,0.0,50.0
08:29-08:30,   2,   1,84.7,50.5
08:30-08:31,  20,   4,67.9,11.0
08:31-08:32,  16,   7,73.4,10.3
08:32-08:33,  19,   9,14.2,41.6
08:33-08:34,  11,   3,75.8,19.2
08:34-08:35,  14,   4,78.4,28.9
08:35-08:36,  10,   4,82.0,6.6
08:36-08:37,  12,   4,80.9,19.3
08:37-08:38,   7,   4,31.3,6.3
08:38-08:39,  13,   6,72.0,23.4
08:39-08:40,   9,   3,78.5,27.3
08:40-08:41,   8,   4,96.0,31.8
08:41-08:42,  14,   4,85.5,12.9
08:42-08:43,   8,   6,80.0,10.4
08:43-08:44,   6,   3,75.8,7.2
08:44-08:45,  16,   5,30.5,16.7
08:45-08:46,   9,   3,81.0,4.9
08:46-08:47,   8,   6,90.0,22.1
08:47-08:48,   6,   5,85.7,33.0
08:48-08:49,   9,   4,77.1,5.9
08:49-08:50,  12,   3,19.4,18.7
08:50-08:51,  12,   2,74.2,3.3
08:51-08:52,  10,   2,94.8,8.3
08:52-08:53,  10,   7,82.8,7.5
08:53-08:54,  15,   4,88.0,6.9
08:54-08:55,  11,   5,74.0,3.3
08:55-08:56,   9,   5,87.6,5.8
08:56-08:57,   6,   2,69.2,3.0
08:57-08:58,   8,   3,80.0,2.4
08:58-08:59,  13,   7,90.9,8.2
08:59-09:00,   8,   4,77.8,3.0
09:00-09:01,  10,   4,93.3,3.7
09:01-09:02,   7,   4,78.8,3.0
09:02-09:03,  11,   5,78.9,8.2
09:03-09:04,  14,   3,75.5,5.2
09:04-09:05,   8,   5,91.4,2.5
09:05-09:06,   7,   2,73.2,2.7
09:06-09:07,  10,   8,8.6,14.9
09:07-09:08,  18,   8,25.7,18.6
09:08-09:09,  15,   7,72.6,25.8
09:09-09:10,   8,   3,83.5,2.4
09:10-09:11,  12,   9,78.5,4.7
09:11-09:12,   6,   4,85.7,4.1
09:12-09:13,  11,   8,75.3,34.3
09:13-09:14,  14,   8,60.9,6.4
09:14-09:15,  13,   3,73.5,30.6
09:15-09:16,   9,   8,91.3,12.0
09:16-09:17,   8,   6,32.6,6.5
09:17-09:18,  16,   8,78.7,14.2
09:18-09:19,  12,   5,74.8,4.6
09:19-09:20,   6,   6,80.0,3.1
09:20-09:21,   5,   3,96.0,1.9
09:21-09:22,   6,   2,92.9,2.8
09:22-09:23,  10,   6,83.5,4.0
09:23-09:24,  10,   5,80.0,5.2
09:24-09:25,  14,   9,79.3,14.4
09:25-09:26,  16,   9,19.5,18.8
09:26-09:27,  11,   2,67.8,6.3
09:27-09:28,  14,   7,69.5,20.4
09:28-09:29,   8,   4,83.5,4.4
09:29-09:30,   7,   4,41.6,17.1
