07:29-07:30,  66,  16,102.2,8.2
07:30-07:31,  58,  14,100.8,7.3
07:31-07:32,  42,  11,101.6,5.0
07:32-07:33,  61,  14,99.9,8.9
07:33-07:34,  77,  15,93.9,10.2
07:34-07:35,  62,  10,111.9,7.2
07:35-07:36,  55,  18,98.4,8.4
07:36-07:37,  60,  10,109.4,6.1
07:37-07:38,  46,  14,103.0,6.6
07:38-07:39,  46,   8,97.4,5.8
07:39-07:40,  61,   9,98.7,6.9
07:40-07:41,  62,  10,107.3,6.9
07:41-07:42,  46,   4,105.9,4.9
07:42-07:43,  63,   9,98.1,6.3
07:43-07:44,  63,  11,100.5,7.9
07:44-07:45,  62,   7,98.8,6.3
07:45-07:46,  56,  11,101.6,7.0
07:46-07:47,  51,  12,103.9,5.9
07:47-07:48,  65,  19,93.0,9.3
07:48-07:49,  53,  13,95.8,7.2
07:49-07:50,  57,  15,102.4,7.5
07:50-07:51,  66,  13,98.5,8.1
07:51-07:52,  48,  11,95.8,6.4
07:52-07:53,  34,   7,93.4,6.3
07:53-07:54,  72,  21,95.8,9.5
07:54-07:55,  48,   8,104.9,5.1
07:55-07:56,  47,   4,110.7,4.4
07:56-07:57,  55,  13,112.7,6.7
07:57-07:58,  67,  16,100.9,8.7
07:58-07:59,  55,  11,102.6,6.4
07:59-08:00,  70,  16,105.2,9.3
08:00-08:01,  43,  10,114.7,5.2
08:01-08:02,  64,  12,100.5,7.7
08:02-08:03,  70,  17,97.3,9.3
08:03-08:04,  54,  12,100.4,6.4
08:04-08:05,  53,  12,103.4,6.3
08:05-08:06,  67,  24,105.8,9.4
08:06-08:07,  67,  12,107.8,7.2
08:07-08:08,  43,   9,109.8,5.3
08:08-08:09,  51,  11,100.3,6.4
08:09-08:10,  53,   6,112.6,5.6
08:10-08:11,  48,  14,101.7,6.9
08:11-08:12,  69,  12,104.7,8.1
08:12-08:13,  57,  14,103.1,7.0
08:13-08:14,  74,  11,106.2,8.4
08:14-08:15,  44,  11,103.2,5.6
08:15-08:16,  49,  11,105.4,5.9
08:16-08:17,  45,  19,99.4,7.8
08:17-08:18,  52,  17,106.5,7.4
08:18-08:19,  75,  21,98.3,9.8
08:19-08:20,  58,  14,101.7,7.7
08:20-08:21,  48,   6,105.3,5.2
08:21-08:22,  34,   9,102.7,4.6
08:22-08:23,  45,  11,100.8,6.5
08:23-08:24,  75,  19,96.3,11.5
08:24-08:25,  48,   7,103.4,5.5
08:25-08:26,  44,  18,94.3,7.0
08:26-08:27,  55,  14,104.0,6.7
08:27-08:28,  72,  16,102.0,8.4
08:28-08:29,  46,  14,105.4,6.2
08:29-08:30,  34,  14,99.5,5.0
08:30-08:31,  12,   9,80.7,3.5
08:31-08:32,  10,   6,82.8,2.4
08:32-08:33,  19,   5,107.4,2.5
08:33-08:34,  75,  21,102.7,10.9
08:34-08:35,  82,  29,92.3,12.4
08:35-08:36,  89,  28,89.4,13.1
08:36-08:37,  88,  31,91.7,14.2
08:37-08:38,  64,  15,106.0,8.1
08:38-08:39,  59,  15,104.3,7.3
08:39-08:40,  51,  21,101.2,8.4
08:40-08:41,  54,  16,112.4,7.0
08:41-08:42,  62,  16,102.5,8.3
08:42-08:43,  60,  15,106.1,7.5
08:43-08:44,  67,  21,98.2,9.0
08:44-08:45,  45,  13,101.3,6.3
08:45-08:46,  38,  13,96.8,6.0
08:46-08:47,  44,  15,107.8,5.8
08:47-08:48,  75,  32,92.8,11.8
08:48-08:49,  70,  19,105.4,8.9
08:49-08:50,  39,  16,108.3,5.7
08:50-08:51,  38,   8,103.4,4.0
08:51-08:52,  50,  22,99.1,7.9
08:52-08:53,  63,  16,102.3,8.3
08:53-08:54,  63,  16,105.9,8.0
08:54-08:55,  53,  19,108.9,6.9
08:55-08:56,  34,  17,99.5,5.9
08:56-08:57,  56,  23,98.4,8.8
08:57-08:58,  46,  16,101.0,6.8
08:58-08:59,  43,  16,107.3,6.3
08:59-09:00,  36,  10,100.9,5.3
09:00-09:01,  51,  19,96.8,8.1
09:01-09:02,  61,  21,104.7,8.5
09:02-09:03,  51,  22,102.2,7.8
09:03-09:04,  33,  12,104.5,4.9
09:04-09:05,  44,  27,96.8,8.8
09:05-09:06,  71,  25,92.5,11.4
09:06-09:07,  62,  23,98.8,9.6
09:07-09:08,  60,  24,99.1,9.9
09:08-09:09,  21,  11,93.5,3.9
09:09-09:10,  74,  37,92.3,13.6
09:10-09:11,  65,  19,97.7,9.2
09:11-09:12,  73,  24,97.8,12.2
09:12-09:13,  48,  25,96.9,8.6
09:13-09:14,  47,  19,100.3,6.9
09:14-09:15,  69,  18,104.7,9.8
09:15-09:16,  48,  20,98.9,7.6
09:16-09:17,  72,  21,96.9,11.0
09:17-09:18,  53,  21,99.7,8.7
09:18-09:19,  35,  15,98.4,5.9
09:19-09:20,  39,  16,105.9,6.5
09:20-09:21,  49,  18,101.1,8.1
09:21-09:22,  38,  16,88.4,7.4
09:22-09:23,  31,  16,91.4,6.0
09:23-09:24,  60,  23,94.1,10.5
09:24-09:25,  30,  14,96.3,5.0
09:25-09:26,  32,  12,100.3,5.4
09:26-09:27,  54,  31,94.2,10.9
09:27-09:28,  53,  30,96.4,10.3
09:28-09:29,  62,  34,96.2,11.5
09:29-09:30,  50,  22,87.1,8.6
09:30-09:31,  57,  21,104.8,9.1
09:31-09:32,  48,  19,96.4,8.2
09:32-09:33,  39,  21,96.6,7.1
09:33-09:34,  45,  25,102.3,9.2
09:34-09:35,  49,  26,98.2,9.8
09:35-09:36,  44,  22,89.0,8.6
09:36-09:37,  30,  15,87.4,5.6
09:37-09:38,  75,  41,85.6,15.4
09:38-09:39,  69,  25,94.2,11.5
09:39-09:40,  45,   9,98.1,5.3
09:40-09:41,  42,  20,98.4,6.9
09:41-09:42,  46,  19,92.5,8.2
09:42-09:43,  64,  23,101.4,10.3
09:43-09:44,  49,  24,95.7,9.0
09:44-09:45,  56,  19,95.4,8.9
09:45-09:46,  42,  20,97.4,7.6
09:46-09:47,  56,  17,105.5,7.5
09:47-09:48,  33,  21,92.8,7.2
09:48-09:49,  35,  17,94.8,7.3
09:49-09:50,  68,  37,96.4,12.8
09:50-09:51,  54,  25,91.0,9.7
09:51-09:52,  55,  20,101.3,8.9
09:52-09:53,  51,  20,105.2,8.1
09:53-09:54,  52,  32,95.5,10.8
09:54-09:55,  53,  28,93.9,9.0
09:55-09:56,  45,  21,99.6,7.9
09:56-09:57,  57,  22,99.9,9.3
09:57-09:58,  56,  36,97.1,11.2
09:58-09:59,  50,  26,98.9,9.0
09:59-10:00,  42,  18,101.2,6.9
10:00-10:01,  70,  29,94.4,12.0
10:01-10:02,  33,  13,108.5,5.6
10:02-10:03,  46,  27,92.7,10.0
10:03-10:04,  47,  16,98.5,6.6
10:04-10:05,  35,  15,100.0,6.1
10:05-10:06,  37,  20,98.9,7.0
10:06-10:07,  52,  34,96.5,10.4
10:07-10:08,  41,  16,95.4,6.7
10:08-10:09,  30,  10,99.0,3.9
10:09-10:10,  47,  27,99.2,8.7
10:10-10:11,  45,  20,96.3,8.5
10:11-10:12,  65,  28,102.3,11.5
10:12-10:13,  45,  18,97.9,8.1
10:13-10:14,  39,  13,100.7,6.0
10:14-10:15,  61,  24,107.9,9.7
10:15-10:16,  48,  23,95.6,9.1
10:16-10:17,  43,  23,91.0,8.3
10:17-10:18,  42,  18,99.7,6.8
10:18-10:19,  53,  28,96.6,10.3
10:19-10:20,  29,  16,95.7,6.3
10:20-10:21,  21,  10,92.8,4.1
10:21-10:22,  47,  19,100.2,8.8
10:22-10:23,  35,  20,85.6,7.7
10:23-10:24,  58,  25,94.1,10.2
10:24-10:25,  45,  18,92.3,7.9
10:25-10:26,  42,  26,95.2,9.3
10:26-10:27,  51,  20,97.1,8.6
10:27-10:28,  35,  18,95.5,6.2
10:28-10:29,  48,  22,94.7,8.1
10:29-10:30,  50,  26,94.1,9.9
10:30-10:31,  38,  26,93.7,7.3
