07:29-07:30,  48,  11,98.2,8.9
07:30-07:31,  58,   5,90.2,9.6
07:31-07:32,  50,   8,90.7,8.8
07:32-07:33,  42,   2,103.5,6.0
07:33-07:34,  50,   4,92.1,9.1
07:34-07:35,  60,   8,92.7,11.3
07:35-07:36,  53,   7,92.9,9.6
07:36-07:37,  54,   2,96.0,8.9
07:37-07:38,  53,   7,94.5,9.9
07:38-07:39,  49,   6,90.4,9.0
07:39-07:40,  54,   9,92.5,10.4
07:40-07:41,  59,   5,88.5,10.4
07:41-07:42,  51,   6,82.0,10.0
07:42-07:43,  54,   6,82.3,10.5
07:43-07:44,  54,   4,89.2,9.2
07:44-07:45,  50,   8,85.6,9.2
07:45-07:46,  56,   6,88.9,10.2
07:46-07:47,  54,   8,84.4,10.8
07:47-07:48,  10,   4,100.0,5.8
07:48-07:49,  49,   7,89.3,9.8
07:49-07:50,  59,   7,90.6,9.9
07:50-07:51,  19,   7,82.9,11.0
07:51-07:52,  54,   3,84.7,9.4
07:52-07:53,  50,  10,98.3,10.3
07:53-07:54,  49,   5,99.2,8.3
07:54-07:55,  41,   6,93.5,7.4
07:55-07:56,  56,   9,90.9,11.1
07:56-07:57,  52,   8,90.9,9.8
07:57-07:58,  49,   9,91.5,9.0
07:58-07:59,  56,   7,87.0,10.1
07:59-08:00,  50,   9,100.3,8.1
08:00-08:01,  54,  12,98.7,9.4
08:01-08:02,  39,   2,97.2,5.7
08:02-08:03,  45,   5,90.3,8.5
08:03-08:04,  44,   6,92.2,8.0
08:04-08:05,  55,   9,87.3,11.5
08:05-08:06,  47,   5,99.7,7.8
08:06-08:07,  51,  12,92.9,10.1
08:07-08:08,  41,   5,96.0,6.7
08:08-08:09,  44,   4,95.7,7.4
08:09-08:10,  39,   8,102.0,7.1
08:10-08:11,  56,   7,87.9,10.4
08:11-08:12,  31,   8,94.6,7.0
08:12-08:13,  51,   9,94.7,9.5
08:13-08:14,  49,   3,96.7,7.4
08:14-08:15,  42,   3,101.2,6.7
08:15-08:16,  28,   3,99.3,4.6
08:16-08:17,  58,  12,91.9,11.3
08:17-08:18,  37,   4,92.5,6.3
08:18-08:19,  45,   8,90.8,8.4
08:19-08:20,  48,  14,90.1,11.2
08:20-08:21,  44,   9,84.3,8.9
08:21-08:22,  44,   4,89.5,7.6
08:22-08:23,  39,   6,96.3,7.1
08:23-08:24,  39,   3,94.6,6.3
08:24-08:25,  13,   5,94.7,3.5
08:25-08:26,  34,   6,63.3,9.7
08:26-08:27,  61,  10,54.1,18.9
08:27-08:28,  50,  12,54.6,17.9
08:28-08:29,  52,  12,67.4,14.8
08:29-08:30,  31,   8,98.5,5.7
08:30-08:31,  36,   8,103.3,7.1
08:31-08:32,  34,   8,94.2,6.8
08:32-08:33,  40,   3,88.1,6.9
08:33-08:34,  42,   7,98.2,7.9
08:34-08:35,  46,   7,85.0,9.4
08:35-08:36,  49,   8,80.1,9.8
08:36-08:37,  33,   4,100.7,5.5
08:37-08:38,  42,   6,93.9,7.3
08:38-08:39,  39,   9,101.8,7.6
08:39-08:40,  31,  10,96.2,6.9
08:40-08:41,  39,  13,97.6,9.0
08:41-08:42,  48,   9,90.8,9.4
08:42-08:43,  43,   7,98.2,8.0
08:43-08:44,  34,   7,102.6,6.1
08:44-08:45,  25,   6,97.9,5.8
08:45-08:46,  35,  11,91.6,7.9
08:46-08:47,  38,   7,96.0,7.4
08:47-08:48,  40,   6,98.7,7.7
08:48-08:49,  46,   8,97.7,9.0
08:49-08:50,  33,  10,105.4,6.3
08:50-08:51,  32,   9,98.1,7.1
08:51-08:52,  35,   9,88.6,7.8
08:52-08:53,  31,  12,103.9,8.7
08:53-08:54,  36,   6,100.9,6.6
08:54-08:55,  32,  10,102.0,7.1
08:55-08:56,  33,   7,110.5,6.0
08:56-08:57,  42,   8,96.2,8.8
08:57-08:58,  30,  11,101.6,7.0
08:58-08:59,  38,  10,100.6,7.4
08:59-09:00,  35,  15,91.2,9.1
09:00-09:01,  44,   7,96.3,8.1
09:01-09:02,  34,  11,91.7,7.8
09:02-09:03,  31,  10,100.1,7.7
09:03-09:04,  44,  21,90.3,12.8
09:04-09:05,  49,  18,94.7,12.1
09:05-09:06,  33,   8,100.7,6.1
09:06-09:07,  37,  11,98.1,7.8
09:07-09:08,  23,   9,102.1,5.8
09:08-09:09,  45,  11,91.3,9.7
09:09-09:10,  56,  23,89.6,15.0
09:10-09:11,  30,   8,95.6,5.9
09:11-09:12,  24,   4,106.2,4.1
09:12-09:13,  34,  11,91.6,8.3
09:13-09:14,  21,  10,101.6,6.4
09:14-09:15,  41,  11,98.1,8.5
09:15-09:16,  25,   7,99.1,5.7
09:16-09:17,  27,  10,110.1,5.4
09:17-09:18,  12,   4,107.6,2.7
09:18-09:19,  30,   9,105.1,6.4
09:19-09:20,  33,  15,94.3,9.5
09:20-09:21,  40,  14,92.1,10.4
09:21-09:22,  32,  18,94.7,9.5
09:22-09:23,  37,  14,98.7,8.5
09:23-09:24,  41,  17,89.6,10.1
09:24-09:25,  27,   7,99.7,5.2
09:25-09:26,  39,  10,100.7,8.6
09:26-09:27,  38,  12,87.2,9.6
09:27-09:28,  23,   9,102.8,5.8
09:28-09:29,  19,  10,102.4,5.6
09:29-09:30,  25,  13,95.6,7.0
09:30-09:31,  31,  10,91.1,7.4
09:31-09:32,  43,  12,87.6,9.8
09:32-09:33,  28,  11,105.3,6.4
09:33-09:34,  31,  12,94.2,7.4
09:34-09:35,  33,  13,89.1,8.9
09:35-09:36,  31,   7,105.6,6.2
09:36-09:37,  38,   9,92.5,8.0
09:37-09:38,  42,  12,93.0,9.5
09:38-09:39,  42,  16,94.2,10.6
09:39-09:40,  33,   9,104.0,6.6
09:40-09:41,  30,  11,104.9,7.0
09:41-09:42,  31,   9,100.7,6.7
09:42-09:43,  29,   8,94.1,7.0
09:43-09:44,  28,   8,91.8,6.4
09:44-09:45,  38,  16,101.8,9.3
09:45-09:46,  23,  10,99.5,5.9
09:46-09:47,  35,  11,95.9,8.5
09:47-09:48,  37,  14,94.9,10.0
09:48-09:49,  28,  10,99.4,5.8
09:49-09:50,  23,  12,104.2,5.6
09:50-09:51,  29,  15,85.6,8.4
09:51-09:52,  46,  14,99.1,11.1
09:52-09:53,  22,   6,101.6,4.5
09:53-09:54,  35,  14,95.2,8.3
09:54-09:55,  36,  14,97.7,8.6
09:55-09:56,  38,  15,95.4,10.5
09:56-09:57,  25,  10,109.8,5.9
09:57-09:58,  32,   9,96.1,7.9
09:58-09:59,  33,  12,95.0,7.5
09:59-10:00,  32,  13,107.2,7.6
10:00-10:01,  13,   5,99.6,3.2
10:01-10:02,  18,   7,98.0,4.1
10:02-10:03,  13,   5,92.7,3.5
10:03-10:04,  34,  13,90.6,9.5
10:04-10:05,  27,  10,101.8,6.4
10:05-10:06,  27,  10,98.7,6.7
