07:29-07:30,  68,   3,68.9,13.4
07:30-07:31,  62,   6,67.9,12.9
07:31-07:32,  66,   6,67.4,13.4
07:32-07:33,  30,   4,57.7,15.3
07:33-07:34,  70,   4,65.2,14.3
07:34-07:35,  68,  10,65.4,16.3
07:35-07:36,  64,   5,67.0,13.4
07:36-07:37,  65,   6,69.9,12.8
07:37-07:38,  66,   7,69.6,14.1
07:38-07:39,  62,   8,68.7,13.6
07:39-07:40,  61,   5,68.0,12.0
07:40-07:41,  59,   9,63.7,14.1
07:41-07:42,  68,   9,56.9,17.3
07:42-07:43,  67,   8,61.5,16.1
07:43-07:44,  27,   6,58.7,15.8
07:44-07:45,  66,   9,72.0,13.2
07:45-07:46,  64,   7,65.9,14.3
07:46-07:47,  67,   9,68.4,14.6
07:47-07:48,  67,   2,70.8,12.3
07:48-07:49,  65,   7,62.5,16.1
07:49-07:50,  61,   7,69.1,12.6
07:50-07:51,  67,   2,68.2,12.3
07:51-07:52,  62,   7,67.7,14.2
07:52-07:53,  64,  10,66.1,14.4
07:53-07:54,  63,   8,70.0,13.2
07:54-07:55,  65,   8,68.6,13.2
07:55-07:56,  65,   6,67.2,14.2
07:56-07:57,  68,   7,63.3,15.0
07:57-07:58,  65,   6,62.6,13.9
07:58-07:59,  67,   8,62.3,15.7
07:59-08:00,  61,   7,62.1,14.6
08:00-08:01,  68,   3,49.0,17.7
08:01-08:02,  59,  11,56.0,16.8
08:02-08:03,  66,  10,49.4,21.0
08:03-08:04,  68,  11,53.2,19.1
08:04-08:05,  65,   7,55.6,16.7
08:05-08:06,  61,   6,58.6,14.0
08:06-08:07,  63,   7,56.3,15.3
08:07-08:08,  57,   6,48.4,18.8
08:08-08:09,  65,  11,47.3,20.8
08:09-08:10,  63,   3,44.8,18.9
08:10-08:11,  64,   7,38.7,22.2
08:11-08:12,  54,   8,46.7,18.4
08:12-08:13,  62,   8,46.4,20.7
08:13-08:14,  61,  10,44.9,21.0
08:14-08:15,  53,  11,53.1,17.7
08:15-08:16,  64,  11,52.4,18.7
08:16-08:17,  58,  10,54.7,17.7
08:17-08:18,  51,   7,53.5,14.1
08:18-08:19,  55,   4,55.1,13.9
08:19-08:20,  62,  11,51.9,19.1
08:20-08:21,  61,  11,53.7,18.2
08:21-08:22,  63,   5,58.1,15.5
08:22-08:23,  62,   7,67.1,13.5
08:23-08:24,  63,  10,62.8,16.8
08:24-08:25,  41,   8,83.2,9.0
08:25-08:26,  37,   5,77.4,7.6
08:26-08:27,  44,   8,83.6,8.3
08:27-08:28,  55,  10,76.8,11.3
08:28-08:29,  55,   6,68.0,12.2
08:29-08:30,  61,   9,65.8,13.8
08:30-08:31,  59,  11,63.2,15.1
08:31-08:32,  69,   7,66.1,14.6
08:32-08:33,  34,   3,69.5,6.7
08:33-08:34,  52,   6,76.5,9.9
08:34-08:35,  47,   4,79.7,8.4
08:35-08:36,  41,   6,83.1,7.6
08:36-08:37,  59,  15,73.8,14.6
08:37-08:38,  57,   7,70.1,11.5
08:38-08:39,  54,   7,78.0,10.8
08:39-08:40,  43,   8,80.1,8.7
08:40-08:41,  37,  11,79.3,8.8
08:41-08:42,  48,  11,74.2,10.8
08:42-08:43,  48,   8,76.1,9.8
08:43-08:44,  41,  10,77.4,10.4
08:44-08:45,  65,   9,70.1,13.2
08:45-08:46,  49,  10,78.4,10.9
08:46-08:47,  45,   9,82.1,10.4
08:47-08:48,  48,  15,72.4,12.2
08:48-08:49,  37,   7,78.1,7.9
08:49-08:50,  43,   6,84.2,7.4
08:50-08:51,  49,   8,69.4,12.6
08:51-08:52,  50,  13,75.3,11.7
08:52-08:53,  42,  11,76.4,11.3
08:53-08:54,  57,  13,77.6,13.6
08:54-08:55,  56,  16,72.6,14.2
