08:24-08:25,  27,,76.6,14.1
08:25-08:26,  41,,75.1,20.8
08:26-08:27,  20,,80.5,10.2
08:27-08:28,  21,,83.6,9.6
08:28-08:29,  38,,77.3,17.5
08:29-08:30,  34,,67.4,16.1
08:30-08:31,  38,,81.2,15.7
08:31-08:32,  35,,68.6,16.0
08:32-08:33,  26,,72.3,13.7
08:33-08:34,  44,,72.1,22.0
08:34-08:35,  38,,68.4,21.2
08:35-08:36,  36,,75.0,18.7
08:36-08:37,  27,,71.2,13.7
08:37-08:38,  45,,70.4,23.2
08:38-08:39,  33,,78.5,16.4
08:39-08:40,  32,,73.8,17.3
08:40-08:41,  40,,72.0,21.5
08:41-08:42,  35,,70.5,18.7
08:42-08:43,  38,,69.3,21.0
08:43-08:44,  39,,77.6,19.6
08:44-08:45,  42,,68.6,22.7
08:45-08:46,  37,,76.9,17.5
08:46-08:47,  42,,70.3,23.2
08:47-08:48,  40,,65.0,21.4
08:48-08:49,  40,,74.2,20.2
08:49-08:50,  36,,70.1,18.6
08:50-08:51,  37,,71.5,18.2
08:51-08:52,  48,,76.6,23.4
08:52-08:53,  39,,70.6,20.8
08:53-08:54,  38,,74.4,18.4
08:54-08:55,  40,,71.8,21.5
08:55-08:56,  34,,67.5,18.1
08:56-08:57,  29,,69.5,14.7
08:57-08:58,  41,,72.9,20.8
08:58-08:59,  32,,73.1,16.3
08:59-09:00,  39,,78.6,19.2
09:00-09:01,  26,,72.7,14.5
09:01-09:02,  40,,65.5,22.8
09:02-09:03,  46,,72.2,22.3
09:03-09:04,  39,,70.9,21.7
09:04-09:05,  47,,74.8,22.0
09:05-09:06,  40,,70.6,20.1
09:06-09:07,  42,,69.7,21.8
09:07-09:08,  42,,64.9,21.7
09:08-09:09,  27,,68.8,16.3
09:09-09:10,  39,,67.8,21.7
09:10-09:11,  35,,65.5,20.5
09:11-09:12,  39,,73.4,19.3
09:12-09:13,  41,,66.9,23.7
09:13-09:14,  44,,59.8,26.0
09:14-09:15,  31,,77.5,15.8
09:15-09:16,  37,,66.6,21.8
09:16-09:17,  45,,64.8,23.3
09:17-09:18,  44,,63.7,27.1
09:18-09:19,  38,,73.0,18.2
09:19-09:20,  33,,72.5,18.7
09:20-09:21,  38,,71.9,19.7
09:21-09:22,  36,,67.8,20.2
09:22-09:23,  34,,76.5,17.2
09:23-09:24,  38,,77.3,20.2
09:24-09:25,  38,,69.7,21.6
09:25-09:26,  39,,76.2,20.8
09:26-09:27,  35,,68.7,22.3
09:27-09:28,  43,,66.7,25.2
09:28-09:29,  34,,67.2,21.1
09:29-09:30,  51,,65.9,24.3
09:30-09:31,  35,,71.7,18.2
09:31-09:32,  40,,74.9,20.8
09:32-09:33,  38,,70.1,21.4
09:33-09:34,  37,,67.2,21.2
09:34-09:35,  36,,67.6,19.6
09:35-09:36,  28,,72.8,14.8
09:36-09:37,  42,,67.4,23.8
09:37-09:38,  40,,71.9,21.1
09:38-09:39,  28,,76.7,15.4
09:39-09:40,  33,,69.3,18.0
09:40-09:41,  32,,65.4,22.2
09:41-09:42,  41,,67.0,25.1
09:42-09:43,  33,,66.4,18.3
09:43-09:44,  36,,70.8,19.7
09:44-09:45,  36,,68.2,17.0
09:45-09:46,  40,,69.1,23.0
09:46-09:47,  32,,76.0,15.6
09:47-09:48,  33,,72.7,18.0
09:48-09:49,  40,,65.3,22.1
09:49-09:50,  37,,68.6,19.2
09:50-09:51,  29,,66.6,17.6
09:51-09:52,  32,,66.5,18.4
09:52-09:53,  38,,66.3,24.4
09:53-09:54,  42,,27.2,26.8
09:54-09:55,  34,,34.7,33.0
09:55-09:56,  31,,42.3,20.5
09:56-09:57,  32,,67.8,18.7
09:57-09:58,  46,,60.6,29.2
09:58-09:59,  37,,54.1,23.8
09:59-10:00,  28,,24.9,37.3
10:00-10:01,  37,,29.7,42.9
10:01-10:02,  31,,25.5,39.9
10:02-10:03,  30,,19.3,46.6
10:03-10:04,  39,,31.3,41.7
10:04-10:05,  33,,34.7,30.0
10:05-10:06,  22,,7.1,46.9
10:06-10:07,  29,,28.9,38.4
10:07-10:08,  34,,33.4,31.4
10:08-10:09,  31,,27.3,41.4
10:09-10:10,  36,,33.5,31.7
10:10-10:11,  34,,35.3,32.2
10:11-10:12,  41,,29.1,43.1
10:12-10:13,  37,,31.5,36.4
10:13-10:14,  42,,34.5,40.5
10:14-10:15,  34,,31.6,30.6
10:15-10:16,  32,,31.3,30.2
10:16-10:17,  28,,23.1,30.1
10:17-10:18,  31,,47.8,23.8
10:18-10:19,  31,,46.3,24.2
10:19-10:20,  35,,28.7,36.9
10:20-10:21,  35,,35.7,30.4
10:21-10:22,  37,,30.3,36.2
10:22-10:23,  35,,30.1,36.6
10:23-10:24,  31,,26.0,32.4
10:24-10:25,  28,,37.4,23.9
10:25-10:26,  26,,19.7,38.0
10:26-10:27,  32,,39.8,28.8
10:27-10:28,  33,,23.0,42.3
10:28-10:29,  38,,29.3,35.9
10:29-10:30,  34,,26.8,39.4
10:30-10:31,  37,,32.9,35.5
