08:45-08:46,  47,   2,82.9,7.7
08:46-08:47,  41,   1,89.0,6.7
08:47-08:48,  34,   3,84.0,5.5
08:48-08:49,  23,   3,76.2,4.8
08:49-08:50,  35,   1,83.5,5.3
08:50-08:51,  25,   1,78.2,4.6
08:51-08:52,  23,   3,83.9,4.1
08:52-08:53,  34,   1,76.1,5.8
08:53-08:54,  35,   4,81.3,6.9
08:54-08:55,  28,   2,82.3,5.1
08:55-08:56,  29,   5,78.1,5.8
08:56-08:57,  48,   4,87.4,8.1
08:57-08:58,  31,   4,68.1,6.0
08:58-08:59,  35,   4,86.0,6.0
08:59-09:00,  40,   0,75.5,6.6
09:00-09:01,  28,   1,84.3,3.8
09:01-09:02,  40,   4,78.5,7.1
09:02-09:03,  37,   3,85.9,6.1
09:03-09:04,  45,   3,86.0,6.1
09:04-09:05,  35,   4,81.6,5.9
09:05-09:06,  38,   1,78.7,6.3
09:06-09:07,  41,   2,76.6,7.4
09:07-09:08,  29,   3,83.4,5.1
09:08-09:09,  28,   2,82.1,5.6
09:09-09:10,  31,   2,76.1,5.4
09:10-09:11,  28,   3,79.0,4.6
09:11-09:12,  21,   2,80.4,4.1
09:12-09:13,  17,   1,82.3,2.8
09:13-09:14,  27,   1,69.8,5.5
09:14-09:15,  25,   1,70.3,4.3
09:15-09:16,  28,   1,92.4,4.4
09:16-09:17,  29,   2,83.9,4.7
09:17-09:18,  28,   4,80.8,5.2
09:18-09:19,  27,   5,70.3,6.4
09:19-09:20,  37,   2,73.7,5.9
09:20-09:21,  28,   3,82.9,5.1
09:21-09:22,  25,   1,83.1,4.2
09:22-09:23,  31,   3,73.2,5.7
09:23-09:24,  38,   1,85.4,5.5
09:24-09:25,  32,   2,82.8,5.2
09:25-09:26,  22,   3,71.8,5.2
09:26-09:27,  32,   4,75.1,6.4
09:27-09:28,  17,   1,83.7,2.6
09:28-09:29,  31,   3,84.6,5.4
09:29-09:30,   9,   2,117.4,1.7
09:30-09:31,  18,   1,75.0,2.9
09:31-09:32,  25,   1,79.0,4.3
09:32-09:33,  14,   1,87.5,2.0
09:33-09:34,  27,   1,82.6,4.1
09:34-09:35,  17,   0,97.0,2.4
09:35-09:36,  15,   1,96.5,2.9
09:36-09:37,  29,   2,78.7,5.6
09:37-09:38,  23,   1,85.9,3.4
09:38-09:39,  18,   0,101.4,2.6
09:39-09:40,  19,   1,82.6,3.6
09:40-09:41,  29,   0,89.0,4.1
09:41-09:42,  22,   1,79.6,3.9
09:42-09:43,  23,   1,79.2,3.6
09:43-09:44,  17,   1,73.8,3.3
09:44-09:45,  24,   0,81.8,3.6
09:45-09:46,  22,   0,79.6,3.5
09:46-09:47,  18,   1,77.2,3.3
09:47-09:48,  24,   1,79.2,4.2
09:48-09:49,  18,   2,83.1,3.7
09:49-09:50,  20,   1,79.8,3.5
09:50-09:51,  15,   1,81.4,2.8
09:51-09:52,  25,   0,82.6,4.3
09:52-09:53,  17,   0,87.2,2.4
09:53-09:54,  15,   2,85.9,2.6
09:54-09:55,  26,   1,91.8,3.9
09:55-09:56,  32,   2,76.3,5.3
09:56-09:57,  24,   0,82.0,3.3
09:57-09:58,  29,   2,89.0,4.3
09:58-09:59,  29,   0,95.1,5.0
09:59-10:00,  28,   4,83.9,5.2
10:00-10:01,  22,   1,75.5,3.9
10:01-10:02,  31,   3,72.7,6.1
10:02-10:03,  12,   1,79.7,1.9
10:03-10:04,  33,   1,86.1,4.5
10:04-10:05,  13,   0,79.3,2.1
10:05-10:06,  18,   1,90.4,2.5
10:06-10:07,  25,   2,78.4,4.4
10:07-10:08,  16,   0,85.8,2.9
10:08-10:09,  24,   2,75.8,4.9
10:09-10:10,  17,   1,91.1,2.8
10:10-10:11,  18,   1,85.3,3.5
10:11-10:12,  33,   1,89.2,5.3
10:12-10:13,  15,   0,97.3,2.2
10:13-10:14,  24,   0,85.0,4.3
10:14-10:15,  22,   4,79.2,4.9
10:15-10:16,  18,   1,86.2,3.3
10:16-10:17,  38,   2,77.9,6.5
10:17-10:18,  24,   0,74.3,3.9
10:18-10:19,  18,   1,81.8,2.8
10:19-10:20,  20,   3,70.3,4.1
10:20-10:21,  18,   0,76.0,3.6
10:21-10:22,  27,   0,94.6,3.0
10:22-10:23,  19,   0,86.4,2.9
10:23-10:24,  29,   1,85.1,4.6
10:24-10:25,  22,   0,76.9,3.0
10:25-10:26,  27,   1,84.2,4.4
10:26-10:27,  19,   1,95.1,2.6
10:27-10:28,  20,   0,81.1,3.9
10:28-10:29,  21,   1,84.0,3.4
10:29-10:30,  29,   0,82.2,5.0
10:30-10:31,  19,   1,83.2,3.2
