09:34-09:35,  14,   0,89.5,2.4
09:35-09:36,  14,   1,90.0,2.6
09:36-09:37,  17,   2,79.5,3.6
09:37-09:38,  19,   2,82.5,3.5
09:38-09:39,  12,   1,84.7,1.9
09:39-09:40,   8,   2,80.8,1.9
09:40-09:41,   9,   0,82.1,1.6
09:41-09:42,  18,   1,84.2,3.2
09:42-09:43,  18,   2,82.8,3.1
09:43-09:44,  11,   3,95.5,2.2
09:44-09:45,  19,   5,80.3,4.7
09:45-09:46,  11,   1,76.7,1.8
09:46-09:47,   7,   0,84.0,1.2
09:47-09:48,  19,   4,74.8,4.2
09:48-09:49,  13,   3,69.7,3.5
09:49-09:50,  10,   1,87.9,1.6
09:50-09:51,  15,   0,88.0,2.5
09:51-09:52,   9,   1,84.2,1.6
09:52-09:53,  12,   2,83.9,2.2
09:53-09:54,  20,   3,80.3,4.0
09:54-09:55,  13,   1,79.3,2.5
09:55-09:56,   9,   2,91.3,2.1
09:56-09:57,  20,   2,83.6,3.5
09:57-09:58,   4,   0,72.0,0.8
09:58-09:59,  11,   1,80.9,2.1
09:59-10:00,  15,   3,74.6,3.2
10:00-10:01,  15,   2,73.8,3.0
10:01-10:02,   8,   0,81.2,1.4
10:02-10:03,  13,   0,72.4,2.4
10:03-10:04,   7,   3,84.0,2.0
10:04-10:05,  14,   1,81.3,2.3
10:05-10:06,  11,   2,79.2,2.3
10:06-10:07,  15,   2,85.7,2.9
10:07-10:08,  21,   2,86.5,3.5
10:08-10:09,  18,   3,86.1,3.4
10:09-10:10,  15,   6,72.0,4.9
10:10-10:11,  10,   4,84.7,2.7
10:11-10:12,  14,   3,90.0,2.6
10:12-10:13,  10,   1,86.8,1.9
10:13-10:14,  13,   0,77.3,2.3
10:14-10:15,  18,   1,80.5,3.0
10:15-10:16,  15,   2,84.6,2.6
10:16-10:17,   7,   1,85.5,1.3
10:17-10:18,  10,   3,79.2,2.1
10:18-10:19,  15,   2,78.2,2.9
10:19-10:20,  17,   1,86.2,3.1
10:20-10:21,   9,   0,86.5,1.6
10:21-10:22,  14,   0,82.7,2.5
10:22-10:23,  15,   0,83.1,2.5
10:23-10:24,  10,   1,88.9,1.7
10:24-10:25,  11,   1,84.3,1.8
10:25-10:26,  22,   3,77.2,4.4
10:26-10:27,  11,   1,79.3,2.3
10:27-10:28,  13,   0,78.7,2.1
10:28-10:29,  12,   0,83.9,2.0
10:29-10:30,  12,   2,75.2,2.6
10:30-10:31,  12,   3,83.9,2.9
