09:21-09:22,,,97.9,2.8
09:22-09:23,,,88.9,1.4
09:23-09:24,,,93.9,1.5
09:24-09:25,,,92.4,2.9
09:25-09:26,,,91,1.7
09:26-09:27,,,93.1,1.4
09:27-09:28,,,97.9,2.5
09:28-09:29,,,94.8,1.4
09:29-09:30,,,91.4,2.1
09:30-09:31,,,92.3,1.9
09:31-09:32,,,92.3,1.5
09:32-09:33,,,91,4
09:33-09:34,,,92.3,1.1
09:34-09:35,,,93.5,3.9
09:35-09:36,,,97.4,2.1
09:36-09:37,,,96.6,3.8
09:37-09:38,,,90.4,1.9
09:38-09:39,,,90,1.5
09:39-09:40,,,93.4,2.5
09:40-09:41,,,109.1,1.1
09:41-09:42,,,88.9,1
09:42-09:43,,,83,2.1
09:43-09:44,,,88.6,2.4
09:44-09:45,,,90,2.1
09:45-09:46,,,86.7,2.4
09:46-09:47,,,96.3,2.5
09:47-09:48,,,86.9,1.9
09:48-09:49,,,80.5,2.9
09:49-09:50,,,92.6,4.1
09:50-09:51,,,103.5,1.6
09:51-09:52,,,93.8,2.2
09:52-09:53,,,81.9,4.1
09:53-09:54,,,90.5,2.7
09:54-09:55,,,100.7,2.3
09:55-09:56,,,96.2,2.9
09:56-09:57,,,87.3,3.4
09:57-09:58,,,95,4.1
09:58-09:59,,,81.8,2.8
09:59-10:00,,,92.4,3.3
10:00-10:01,,,89.5,2.8
10:01-10:02,,,92.3,2.2
10:02-10:03,,,100,2.2
10:03-10:04,,,91.3,1.3
10:04-10:05,,,89.1,3.9
10:05-10:06,,,100,1.6
10:06-10:07,,,93.8,2.1
10:07-10:08,,,95.5,1
10:08-10:09,,,89.5,2.6
10:09-10:10,,,89.4,2.5
10:10-10:11,,,96.1,1.1
10:11-10:12,,,90,1
10:12-10:13,,,86,3.7
10:13-10:14,,,90.8,2
10:14-10:15,,,87.5,2.4
10:15-10:16,,,93.7,2.2
10:16-10:17,,,100,1.8
10:17-10:18,,,86.7,2.1
10:18-10:19,,,89.1,3.6
10:19-10:20,,,79.6,4.6
10:20-10:21,,,92.9,2.5
10:21-10:22,,,89.2,1.8
10:22-10:23,,,93.8,3.3
10:23-10:24,,,91.3,3.9
10:24-10:25,,,97.6,2.4
10:25-10:26,,,108,1.4
10:26-10:27,,,98.2,2.8
10:27-10:28,,,89.2,4.3
10:28-10:29,,,104.9,2.2
10:29-10:30,,,92.9,2
10:30-10:31,,,91.7,2.9
