09:32-09:33,  17,   1,95.5,2.3
09:33-09:34,  22,   1,98.1,3.0
09:34-09:35,  25,   1,94.8,3.9
09:35-09:36,  19,   2,95.7,3.0
09:36-09:37,  18,   1,96.3,2.8
09:37-09:38,  20,   0,100.7,2.9
09:38-09:39,  19,   3,83.3,3.4
09:39-09:40,  11,   0,87.1,1.8
09:40-09:41,  19,   2,85.4,3.5
09:41-09:42,  29,   3,78.4,5.2
09:42-09:43,  15,   2,97.4,2.2
09:43-09:44,  23,   4,79.3,5.2
09:44-09:45,  20,   0,87.8,3.0
09:45-09:46,  14,   0,81.3,2.4
09:46-09:47,  27,   5,90.4,5.5
09:47-09:48,  18,   2,83.2,3.6
09:48-09:49,  17,   1,92.1,2.5
09:49-09:50,  16,   0,98.5,2.4
09:50-09:51,  12,   0,107.0,1.7
09:51-09:52,  15,   2,97.2,2.3
09:52-09:53,  18,   1,85.9,3.0
09:53-09:54,  22,   2,83.4,3.9
09:54-09:55,  17,   2,87.3,2.9
09:55-09:56,  20,   1,91.1,3.3
09:56-09:57,  14,   2,79.3,2.4
09:57-09:58,  17,   1,80.0,3.0
09:58-09:59,  17,   1,84.9,3.1
09:59-10:00,  18,   1,86.4,3.2
10:00-10:01,  21,   2,85.6,3.6
10:01-10:02,  13,   1,90.0,2.0
10:02-10:03,  15,   3,91.6,2.7
10:03-10:04,  23,   2,88.6,3.6
10:04-10:05,  22,   1,83.9,3.6
10:05-10:06,  23,   3,87.8,4.2
10:06-10:07,  26,   0,93.6,3.5
10:07-10:08,  25,   1,97.5,3.6
10:08-10:09,  22,   5,81.7,4.9
10:09-10:10,  15,   5,89.7,3.6
10:10-10:11,  18,   4,82.5,3.6
10:11-10:12,  13,   0,92.7,2.0
10:12-10:13,  19,   1,98.1,2.6
10:13-10:14,  26,   1,82.0,3.8
10:14-10:15,  20,   0,91.0,2.7
10:15-10:16,  12,   2,90.1,1.9
10:16-10:17,  15,   5,82.9,3.7
10:17-10:18,  21,   0,87.3,2.8
10:18-10:19,  24,   1,92.0,3.9
10:19-10:20,  21,   1,91.5,3.1
10:20-10:21,  22,   0,86.8,3.0
10:21-10:22,  17,   4,90.0,3.6
10:22-10:23,  15,   2,90.4,2.3
10:23-10:24,  15,   1,92.3,2.5
10:24-10:25,  21,   4,84.7,4.1
10:25-10:26,  24,   1,80.8,3.5
10:26-10:27,  14,   0,78.8,2.5
10:27-10:28,  11,   1,85.2,2.0
10:28-10:29,  23,   2,85.2,3.9
10:29-10:30,  25,   5,79.2,5.5
10:30-10:31,  20,   3,81.1,3.6
