08:43-08:44,  30,   0,105.0,4.0
08:44-08:45,  25,   3,95.1,5.3
08:45-08:46,  36,   1,101.3,6.5
08:46-08:47,  24,   1,94.0,4.6
08:47-08:48,  40,   0,96.4,6.4
08:48-08:49,  22,   1,111.2,4.5
08:49-08:50,  27,   1,99.8,5.5
08:50-08:51,  27,   0,97.8,4.7
08:51-08:52,  45,   2,94.1,8.4
08:52-08:53,  22,   0,95.4,3.6
08:53-08:54,  33,   3,93.6,6.6
08:54-08:55,  32,   1,107.0,4.6
08:55-08:56,  16,   0,104.8,2.1
08:56-08:57,  24,   1,103.5,4.1
08:57-08:58,  25,   0,93.8,4.8
08:58-08:59,  26,   0,102.3,3.9
08:59-09:00,  34,   4,97.0,6.9
09:00-09:01,  22,   2,97.9,4.1
09:01-09:02,  33,   0,101.9,5.8
09:02-09:03,  33,   0,90.4,6.1
09:03-09:04,  42,   1,88.2,9.7
09:04-09:05,  28,   1,89.3,4.6
09:05-09:06,  30,   1,99.2,4.7
09:06-09:07,  36,   3,97.9,6.7
09:07-09:08,  31,   1,99.7,5.7
09:08-09:09,  24,   1,108.7,4.3
09:09-09:10,  21,   0,117.2,3.4
09:10-09:11,  35,   2,109.2,5.7
09:11-09:12,  28,   0,96.5,5.4
09:12-09:13,  22,   0,102.9,3.8
09:13-09:14,  45,   7,98.7,8.0
09:14-09:15,  17,   1,104.7,2.6
09:15-09:16,  16,   1,90.7,4.1
09:16-09:17,  23,   0,93.6,3.5
09:17-09:18,  20,   0,100.3,3.0
09:18-09:19,  33,   1,92.9,5.8
09:19-09:20,  29,   2,101.9,5.1
09:20-09:21,  27,   1,103.5,4.7
09:21-09:22,  23,   1,104.3,3.3
09:22-09:23,  28,   2,91.0,5.8
09:23-09:24,  22,   0,99.4,4.2
09:24-09:25,  38,   4,93.4,7.5
09:25-09:26,  32,   1,98.5,6.0
09:26-09:27,  29,   2,93.5,5.4
09:27-09:28,  27,   0,108.0,4.5
09:28-09:29,  12,   1,98.2,2.5
09:29-09:30,  27,   0,88.1,5.9
09:30-09:31,  28,   3,92.8,5.6
09:31-09:32,  20,   2,99.7,3.2
09:32-09:33,  32,   1,97.6,6.3
09:33-09:34,  29,   1,95.0,6.1
09:34-09:35,  24,   3,108.1,4.1
09:35-09:36,  27,   0,113.1,4.5
09:36-09:37,  31,   0,99.7,4.8
09:37-09:38,  29,   1,102.7,5.3
09:38-09:39,  30,   3,104.3,5.1
09:39-09:40,  38,   1,92.9,7.1
09:40-09:41,  31,   0,99.5,4.8
09:41-09:42,  35,   1,98.8,5.3
09:42-09:43,  19,   2,99.9,3.7
09:43-09:44,  20,   1,99.1,3.5
09:44-09:45,  32,   1,89.4,6.0
09:45-09:46,  26,   3,96.5,4.0
09:46-09:47,  29,   2,102.9,5.8
09:47-09:48,  33,   3,97.0,6.1
09:48-09:49,  18,   1,91.3,3.2
09:49-09:50,  19,   0,99.5,3.7
09:50-09:51,  22,   2,94.7,3.8
09:51-09:52,  36,   3,92.8,7.3
09:52-09:53,  22,   0,106.4,3.5
09:53-09:54,  33,   2,100.7,6.1
09:54-09:55,  20,   1,111.2,3.0
09:55-09:56,  21,   2,100.2,3.4
09:56-09:57,  28,   1,93.6,5.1
09:57-09:58,  29,   3,104.6,5.4
09:58-09:59,  35,   2,95.4,5.7
09:59-10:00,  36,   1,93.9,6.0
10:00-10:01,  22,   1,96.6,3.6
10:01-10:02,  17,   1,91.4,3.5
10:02-10:03,  27,   2,94.0,4.7
10:03-10:04,  19,   1,101.4,3.9
10:04-10:05,  28,   0,95.6,4.7
10:05-10:06,  18,   2,95.3,3.0
10:06-10:07,  30,   0,100.1,4.6
10:07-10:08,  19,   1,97.8,3.7
10:08-10:09,  37,   4,96.7,6.0
10:09-10:10,  23,   2,104.2,3.9
10:10-10:11,  39,   2,94.9,6.1
10:11-10:12,  21,   0,100.2,3.6
10:12-10:13,  37,   6,97.8,8.9
10:13-10:14,  39,   3,96.5,7.0
10:14-10:15,  41,   0,94.7,6.3
10:15-10:16,  20,   2,105.2,3.7
10:16-10:17,  25,   0,100.1,4.2
10:17-10:18,  33,   4,99.5,5.9
10:18-10:19,  25,   0,90.0,4.7
10:19-10:20,  16,   1,106.7,2.7
10:20-10:21,  24,   1,99.0,4.5
10:21-10:22,  33,   1,96.3,5.8
10:22-10:23,  21,   1,117.2,3.3
10:23-10:24,  22,   0,96.0,3.9
10:24-10:25,  24,   1,103.5,4.0
10:25-10:26,  14,   0,98.2,2.4
10:26-10:27,  18,   1,99.8,3.2
10:27-10:28,  22,   0,92.5,3.0
10:28-10:29,  34,   1,97.7,6.6
10:29-10:30,  23,   1,94.1,4.1
10:30-10:31,  26,   1,95.1,4.0
