27,20041127,17,12,  21,   6.5,  48.7
27,20041127,17,13,  36,  13.3,  35.7
27,20041127,17,14,  27,   8.0,  43.6
27,20041127,17,15,  37,  13.1,  36.0
27,20041127,17,16,  34,  11.6,  38.7
27,20041127,17,17,  39,  13.0,  36.1
27,20041127,17,18,  31,  10.5,  39.1
27,20041127,17,19,  37,  12.5,  38.7
27,20041127,17,20,  33,  11.7,  34.0
27,20041127,17,21,  35,  15.5,  28.1
27,20041127,17,22,  35,  22.0,  24.3
27,20041127,17,23,  34,  14.0,  30.6
27,20041127,17,24,  30,  15.6,  25.6
27,20041127,17,25,  35,  17.4,  25.2
27,20041127,17,26,  29,  17.5,  21.6
27,20041127,17,27,  29,  16.4,  23.2
27,20041127,17,28,  44,  22.3,  24.3
27,20041127,17,29,  28,  17.8,  20.2
27,20041127,17,30,  29,  16.4,  25.0
27,20041127,17,31,  27,  18.6,  21.0
27,20041127,17,32,  27,  12.6,  32.3
27,20041127,17,33,  35,  24.1,  24.5
27,20041127,17,34,  34,  16.9,  25.5
27,20041127,17,35,  37,  12.5,  35.5
27,20041127,17,36,  33,  14.9,  27.4
27,20041127,17,37,  22,   7.5,  24.7
27,20041127,17,38,  37,  16.3,  28.3
27,20041127,17,39,  33,  11.4,  36.9
27,20041127,17,40,  27,  11.7,  33.5
27,20041127,17,41,  35,  17.3,  26.8
27,20041127,17,42,  39,  22.4,  20.0
27,20041127,17,43,  30,  24.7,  21.6
27,20041127,17,44,  28,  17.2,  19.0
27,20041127,17,45,  34,  38.0,  10.5
27,20041127,17,46,  25,  37.7,   9.1
27,20041127,17,47,  24,  19.7,  15.1
27,20041127,17,48,  30,  27.4,  13.6
27,20041127,17,49,  32,  41.4,   9.8
27,20041127,17,50,  30,  39.3,   9.6
27,20041127,17,51,  20,  39.5,   6.2
27,20041127,17,52,  24,  48.2,   6.7
27,20041127,17,53,  33,  46.5,   9.6
27,20041127,17,54,  26,  48.4,   5.9
27,20041127,17,55,  27,  52.6,   6.6
27,20041127,17,56,  20,  45.6,   6.3
27,20041127,17,57,  22,  45.6,   6.4
27,20041127,17,58,  25,  50.6,   5.7
27,20041127,17,59,  34,  44.4,  10.0
27,20041127,18, 0,  19,  32.4,   7.6
27,20041127,18, 1,  24,  51.2,   5.6
27,20041127,18, 2,  26,  49.1,   7.6
27,20041127,18, 3,  32,  37.6,  10.8
27,20041127,18, 4,  25,  22.2,  15.8
27,20041127,18, 5,  31,  18.5,  22.1
27,20041127,18, 6,  35,  22.0,  17.9
27,20041127,18, 7,  22,  20.7,  13.1
27,20041127,18, 8,  21,  55.0,   6.0
27,20041127,18, 9,  32,  43.1,   9.7
27,20041127,18,10,  31,  51.0,   8.7
27,20041127,18,11,  24,  54.2,   5.9
27,20041127,18,12,  28,  55.8,   6.1
27,20041127,18,13,  24,  52.0,   5.2
27,20041127,18,14,  29,  29.1,  13.3
27,20041127,18,15,  33,  38.8,  10.0
27,20041127,18,16,  31,  43.3,   9.3
27,20041127,18,17,  24,  51.9,   5.8
27,20041127,18,18,  43,  48.6,  11.2
27,20041127,18,19,  28,  51.1,   6.7
27,20041127,18,20,  31,  50.4,   7.6
27,20041127,18,21,  29,  50.2,   6.7
27,20041127,18,22,  31,  48.6,   7.2
27,20041127,18,23,  17,  52.6,   5.0
27,20041127,18,24,  26,  50.2,   7.6
27,20041127,18,25,  24,  54.5,   4.5
27,20041127,18,26,  20,  58.0,   4.1
27,20041127,18,27,  26,  51.4,   6.4
27,20041127,18,28,  26,  54.2,   5.3
27,20041127,18,29,  28,  49.6,   7.7
27,20041127,18,30,  16,  53.3,   3.9
27,20041127,18,31,  18,  55.3,   3.9
27,20041127,18,32,  29,  51.3,   6.8
27,20041127,18,33,  28,  43.8,   7.0
27,20041127,18,34,  25,  49.1,   6.7
27,20041127,18,35,  20,  46.8,   5.7
27,20041127,18,36,  28,  36.0,   8.9
27,20041127,18,37,  21,  17.8,  16.3
27,20041127,18,38,  18,  11.1,  21.0
27,20041127,18,39,  23,  11.3,  28.9
27,20041127,18,40,  18,   5.9,  36.4
27,20041127,18,41,  33,  21.3,  22.7
27,20041127,18,42,  12,   4.4,  36.4
27,20041127,18,43,  27,  14.0,  35.1
27,20041127,18,44,  20,   5.5,  36.6
27,20041127,18,45,  35,  16.3,  32.2
27,20041127,18,46,  35,  15.3,  28.3
27,20041127,18,47,  33,  19.1,  22.3
27,20041127,18,48,  28,  28.2,  12.1
27,20041127,18,49,  27,  30.5,   9.9
27,20041127,18,50,  31,  17.1,  24.5
27,20041127,18,51,  28,  30.6,  15.3
27,20041127,18,52,  20,   9.1,  25.9
27,20041127,18,53,  19,  11.8,  22.0
27,20041127,18,54,  21,  11.3,  25.5
27,20041127,18,55,  25,   9.6,  35.4
27,20041127,18,56,  23,  11.2,  32.7
27,20041127,18,57,  21,   7.6,  28.0
27,20041127,18,58,  16,   4.8,  66.4
27,20041127,18,59,  11,   2.5,  53.4
27,20041127,19, 0,  13,   3.9,  67.5
27,20041127,19, 1,  30,   9.0,  41.6
27,20041127,19, 2,  38,  13.5,  32.4
27,20041127,19, 3,  35,  13.3,  37.4
27,20041127,19, 4,  43,  16.3,  31.9
27,20041127,19, 5,  38,  12.5,  39.8
27,20041127,19, 6,  34,  10.1,  41.0
27,20041127,19, 7,  37,  16.2,  27.3
27,20041127,19, 8,  38,  19.8,  22.3
27,20041127,19, 9,  32,  20.6,  20.5
27,20041127,19,10,  19,  20.1,  10.5
27,20041127,19,11,  36,  42.8,  12.2
27,20041127,19,12,  28,  52.5,   6.1
27,20041127,19,13,  20,  47.6,   5.5
27,20041127,19,14,  12,  48.2,   3.1
27,20041127,19,15,  39,  41.3,  11.7
27,20041127,19,16,  31,  31.8,  13.2
27,20041127,19,17,  34,  47.0,   8.9
27,20041127,19,18,  40,  52.3,   9.2
27,20041127,19,19,  19,  51.4,   4.0
27,20041127,19,20,  28,  49.1,   6.9
27,20041127,19,21,  34,  39.3,  10.5
27,20041127,19,22,  23,  41.3,   6.7
27,20041127,19,23,  27,  41.8,   8.3
27,20041127,19,24,  28,  43.9,   7.9
27,20041127,19,25,  25,  49.0,   6.3
27,20041127,19,26,  19,  54.3,   4.6
27,20041127,19,27,  20,  47.1,   5.6
27,20041127,19,28,  32,  49.1,   8.0
27,20041127,19,29,  20,  51.2,   4.6
27,20041127,19,30,  28,  49.1,   7.7
27,20041127,19,31,  12,  51.6,   2.7
27,20041127,19,32,  27,  51.0,   7.3
27,20041127,19,33,  22,  48.5,   6.2
27,20041127,19,34,  15,  56.2,   2.9
27,20041127,19,35,  27,  49.7,   6.7
27,20041127,19,36,  23,  47.6,   5.9
27,20041127,19,37,  27,  55.4,   5.7
27,20041127,19,38,  13,  52.7,   2.6
27,20041127,19,39,  21,  53.5,   4.7
27,20041127,19,40,  31,  48.1,   8.4
27,20041127,19,41,  35,  49.3,   8.5
27,20041127,19,42,  20,  54.2,   4.6
27,20041127,19,43,  22,  46.7,   6.4
27,20041127,19,44,  21,  50.7,   5.4
27,20041127,19,45,  28,  50.0,   6.8
27,20041127,19,46,  19,  52.4,   5.5
27,20041127,19,47,  18,  55.5,   4.9
27,20041127,19,48,  15,  56.0,   3.2
27,20041127,19,49,  35,  51.4,   8.7
27,20041127,19,50,  18,  49.1,   5.3
27,20041127,19,51,  32,  47.9,   7.3
27,20041127,19,52,  26,  49.4,   7.5
27,20041127,19,53,  15,  55.1,   3.1
27,20041127,19,54,  20,  51.1,   4.9
27,20041127,19,55,  29,  54.8,   5.9
27,20041127,19,56,  25,  47.8,   7.1
27,20041127,19,57,  26,  49.5,   6.5
27,20041127,19,58,  35,  48.4,   9.6
27,20041127,19,59,  19,  50.6,   4.6
27,20041127,20, 0,  29,  49.5,   6.7
27,20041127,20, 1,  24,  51.8,   5.3
27,20041127,20, 2,  32,  50.1,   9.2
27,20041127,20, 3,  24,  59.3,   5.1
27,20041127,20, 4,  24,  53.1,   6.8
27,20041127,20, 5,  24,  54.8,   5.0
27,20041127,20, 6,  11,  56.0,   2.4
27,20041127,20, 7,  36,  48.9,   9.1
27,20041127,20, 8,  18,  49.0,   4.0
27,20041127,20, 9,  18,  54.4,   4.6
27,20041127,20,10,  24,  51.1,   5.5
27,20041127,20,11,  11,  63.8,   2.1
27,20041127,20,12,  13,  53.5,   2.6
27,20041127,20,13,  27,  51.5,   6.6
27,20041127,20,14,  28,  50.1,   6.5
27,20041127,20,15,  23,  53.1,   5.2
27,20041127,20,16,  22,  43.9,   5.7
27,20041127,20,17,  23,  55.5,   4.8
27,20041127,20,18,  24,  47.6,   6.7
27,20041127,20,19,  18,  55.2,   4.0
27,20041127,20,20,  23,  45.9,   6.6
27,20041127,20,21,  13,  55.4,   2.5
27,20041127,20,22,  32,  53.1,   9.5
27,20041127,20,23,  36,  51.9,   9.2
27,20041127,20,24,  27,  50.0,   7.6
27,20041127,20,25,  30,  47.8,  10.0
27,20041127,20,26,  27,  52.7,   6.8
27,20041127,20,27,  27,  46.6,   7.3
27,20041127,20,28,  24,  55.3,   5.8
27,20041127,20,29,  16,  56.2,   3.4
27,20041127,20,30,  17,  55.4,   4.0
27,20041127,20,31,  16,  58.6,   3.1
27,20041127,20,32,  20,  52.5,   5.4
27,20041127,20,33,  27,  49.4,   6.9
27,20041127,20,34,  25,  52.4,   6.5
27,20041127,20,35,  26,  53.9,   6.5
27,20041127,20,36,  24,  57.7,   4.9
27,20041127,20,37,  32,  54.3,   7.5
27,20041127,20,38,  19,  56.3,   4.1
27,20041127,20,39,  16,  57.2,   3.1
27,20041127,20,40,  21,  54.0,   5.2
27,20041127,20,41,  27,  55.4,   5.7
27,20041127,20,42,  34,  48.7,   9.4
27,20041127,20,43,  21,  56.5,   4.5
27,20041127,20,44,  20,  52.5,   4.6
27,20041127,20,45,  15,  62.9,   3.4
27,20041127,20,46,  22,  51.1,   6.0
27,20041127,20,47,  23,  50.8,   5.9
27,20041127,20,48,  26,  55.2,   5.2
27,20041127,20,49,  23,  54.5,   5.5
27,20041127,20,50,  15,  53.6,   3.7
27,20041127,20,51,  34,  48.7,   9.1
27,20041127,20,52,  29,  52.5,   6.2
27,20041127,20,53,  20,  51.1,   4.5
27,20041127,20,54,  12,  54.0,   3.2
27,20041127,20,55,  17,  57.3,   4.1
27,20041127,20,56,  26,  55.6,   5.2
27,20041127,20,57,  21,  59.3,   4.2
27,20041127,20,58,  14,  54.6,   3.2
27,20041127,20,59,  25,  49.3,   7.8
27,20041127,21, 0,  38,  46.4,  11.2
27,20041127,21, 1,  25,  38.2,   8.4
27,20041127,21, 2,  25,  14.1,  23.7
27,20041127,21, 3,  25,  22.8,  12.3
27,20041127,21, 4,  27,  53.6,   6.4
27,20041127,21, 5,  22,  48.1,   6.6
27,20041127,21, 6,  20,  52.8,   6.5
27,20041127,21, 7,  34,  49.0,   8.0
27,20041127,21, 8,  27,  49.6,   6.5
27,20041127,21, 9,  25,  50.2,   6.3
27,20041127,21,10,   8,  52.8,   1.9
27,20041127,21,11,  25,  12.5,  28.8
27,20041127,21,12,  15,  28.8,   7.9
27,20041127,21,13,  18,  44.3,   4.7
27,20041127,21,14,  17,  38.8,   5.3
27,20041127,21,15,  11,   8.6,  18.7
27,20041127,21,16,   7,   2.9,  29.0
27,20041127,21,17,   7,   3.1,  28.5
27,20041127,21,18,   7,   3.7,  27.6
27,20041127,21,19,   8,   4.1,  25.2
27,20041127,21,20,   8,   6.2,  24.1
27,20041127,21,21,   8,   4.8,  23.0
27,20041127,21,22,   8,   5.2,  21.3
27,20041127,21,23,   8,   4.0,  25.8
27,20041127,21,24,  10,   6.4,  20.0
27,20041127,21,25,   9,   6.6,  19.7
27,20041127,21,26,  11,   6.5,  19.0
27,20041127,21,27,  13,   8.7,  18.8
27,20041127,21,28,   3,   5.2,  38.1
27,20041127,21,29,  11,   7.0,  22.7
27,20041127,21,30,   7,   4.7,  24.4
27,20041127,21,31,  11,   6.8,  18.7
27,20041127,21,32,  13,   7.8,  18.6
27,20041127,21,33,  13,   9.7,  18.0
27,20041127,21,34,  12,   7.0,  25.8
27,20041127,21,35,   9,   5.4,  22.4
27,20041127,21,36,   9,   7.8,  24.3
27,20041127,21,37,  11,   4.5,  25.3
27,20041127,21,38,  12,   7.7,  23.7
27,20041127,21,39,  10,   5.4,  22.5
27,20041127,21,40,  11,   6.6,  21.7
27,20041127,21,41,  13,   6.1,  19.0
27,20041127,21,42,  11,   6.3,  18.3
27,20041127,21,43,  16,   6.6,  23.7
27,20041127,21,44,  10,   6.4,  27.0
27,20041127,21,45,  11,   6.0,  24.4
27,20041127,21,46,  13,   6.6,  19.1
27,20041127,21,47,   7,   4.4,  29.4
27,20041127,21,48,  10,   5.2,  24.0
27,20041127,21,49,  13,   5.5,  25.3
27,20041127,21,50,  12,   7.9,  18.4
27,20041127,21,51,  10,   5.1,  26.5
27,20041127,21,52,  12,   5.0,  27.0
27,20041127,21,53,   7,   9.1,  30.3
27,20041127,21,54,  13,   7.5,  17.0
27,20041127,21,55,  10,   7.0,  28.7
27,20041127,21,56,  14,   7.4,  21.7
27,20041127,21,57,   8,   4.4,  29.2
27,20041127,21,58,   9,   6.6,  17.5
27,20041127,21,59,  11,   5.8,  20.4
27,20041127,22, 0,  11,   8.9,  21.6
27,20041127,22, 1,  10,   7.8,  24.4
27,20041127,22, 2,  11,   4.6,  24.0
27,20041127,22, 3,   8,   5.2,  24.9
27,20041127,22, 4,  10,   7.4,  18.8
27,20041127,22, 5,   9,   4.7,  27.1
27,20041127,22, 6,  12,   7.4,  26.0
27,20041127,22, 7,  10,   5.9,  26.0
27,20041127,22, 8,  12,   6.3,  25.8
27,20041127,22, 9,  15,  10.9,  17.6
27,20041127,22,10,   8,   6.1,  23.5
27,20041127,22,11,  11,   4.5,  24.4
27,20041127,22,12,  10,   7.2,  22.3
27,20041127,22,13,   5,   5.1,  32.9
27,20041127,22,14,  12,   7.5,  22.0
27,20041127,22,15,   9,   6.1,  21.5
27,20041127,22,16,  11,   7.9,  17.2
27,20041127,22,17,  12,   8.5,  21.3
27,20041127,22,18,   8,   5.1,  24.1
27,20041127,22,19,   9,   5.2,  23.7
27,20041127,22,20,  11,   5.1,  17.6
27,20041127,22,21,   9,   6.5,  22.3
27,20041127,22,22,  13,   6.0,  25.0
27,20041127,22,23,  11,   6.7,  23.6
27,20041127,22,24,   7,   6.9,  29.1
27,20041127,22,25,  10,   6.1,  26.1
27,20041127,22,26,   8,   3.9,  27.6
27,20041127,22,27,  12,   8.5,  17.9
27,20041127,22,28,   8,   5.8,  23.6
27,20041127,22,29,   9,   5.4,  26.2
27,20041127,22,30,  10,   5.3,  25.0
27,20041127,22,31,  10,   5.2,  24.0
27,20041127,22,32,  10,   6.1,  26.3
27,20041127,22,33,  15,   8.0,  20.9
27,20041127,22,34,  11,   6.5,  20.8
27,20041127,22,35,   8,   6.7,  26.3
27,20041127,22,36,   8,   3.1,  28.5
27,20041127,22,37,  12,   7.7,  18.1
27,20041127,22,38,  11,   8.5,  24.6
27,20041127,22,39,   7,   6.4,  33.4
27,20041127,22,40,  10,   4.5,  21.9
27,20041127,22,41,   7,   7.5,  17.4
27,20041127,22,42,   9,   5.3,  26.4
27,20041127,22,43,  10,   7.3,  24.8
27,20041127,22,44,   8,   5.8,  25.3
27,20041127,22,45,  10,   7.0,  21.7
27,20041127,22,46,  12,   8.2,  20.4
27,20041127,22,47,  10,   6.4,  23.1
27,20041127,22,48,  10,   3.7,  30.5
27,20041127,22,49,  11,   6.9,  23.9
27,20041127,22,50,  10,   4.8,  24.6
27,20041127,22,51,  11,   5.2,  23.0
27,20041127,22,52,  13,   8.3,  22.3
27,20041127,22,53,  15,   8.2,  19.5
27,20041127,22,54,  11,   6.7,  25.7
27,20041127,22,55,   8,   6.0,  18.8
27,20041127,22,56,   9,   6.2,  24.3
27,20041127,22,57,  10,   6.0,  22.0
27,20041127,22,58,  12,   7.5,  22.1
27,20041127,22,59,  12,   6.2,  22.6
27,20041127,23, 0,  10,   6.7,  21.6
27,20041127,23, 1,  10,   6.6,  25.0
27,20041127,23, 2,   8,   6.8,  25.6
27,20041127,23, 3,  14,   8.4,  21.0
27,20041127,23, 4,  10,   7.1,  23.4
27,20041127,23, 5,   9,   5.2,  23.4
27,20041127,23, 6,  11,   7.6,  23.5
27,20041127,23, 7,  15,   9.9,  18.1
27,20041127,23, 8,  12,   7.1,  19.8
27,20041127,23, 9,  11,   8.2,  22.5
27,20041127,23,10,  11,   5.5,  24.9
27,20041127,23,11,  16,  12.0,  17.3
27,20041127,23,12,   9,   6.8,  29.2
27,20041127,23,13,  10,   6.9,  21.4
27,20041127,23,14,  11,   7.3,  24.3
27,20041127,23,15,   8,   5.4,  22.8
27,20041127,23,16,  11,   5.7,  23.1
27,20041127,23,17,   9,   9.1,  13.4
27,20041127,23,18,  11,   5.7,  22.8
27,20041127,23,19,  11,   7.6,  16.8
27,20041127,23,20,   9,   5.5,  25.5
27,20041127,23,21,  10,   7.1,  26.5
27,20041127,23,22,  13,   7.1,  25.0
27,20041127,23,23,  10,   5.4,  26.2
27,20041127,23,24,   9,   4.1,  26.8
27,20041127,23,25,  13,   8.9,  20.0
27,20041127,23,26,  10,   7.0,  23.1
27,20041127,23,27,  12,   7.1,  22.0
27,20041127,23,28,   9,   5.5,  24.1
27,20041127,23,29,  10,   6.0,  19.5
27,20041127,23,30,   9,   7.4,  20.4
27,20041127,23,31,  13,   7.7,  21.2
27,20041127,23,32,  15,   8.8,  69.1
27,20041127,23,33,  12,   6.7,  72.5
27,20041127,23,34,  11,   4.5,  73.7
27,20041127,23,35,  13,   7.4,  71.6
27,20041127,23,36,  11,   6.0,  69.2
27,20041127,23,37,  10,   5.5,  23.1
27,20041127,23,38,   7,   5.3,  31.2
27,20041127,23,39,  12,   7.2,  18.6
27,20041127,23,40,  10,   7.9,  20.0
27,20041127,23,41,  10,   6.7,  25.7
27,20041127,23,42,   6,   5.0,  20.7
27,20041127,23,43,  11,   7.4,  18.7
27,20041127,23,44,  13,   7.9,  19.4
27,20041127,23,45,  14,   7.8,  20.7
27,20041127,23,46,  11,   8.1,  17.6
27,20041127,23,47,   9,   4.1,  27.4
27,20041127,23,48,  10,   5.5,  22.0
27,20041127,23,49,  11,   4.9,  24.3
27,20041127,23,50,   7,   2.9,  32.3
27,20041127,23,51,   7,   5.9,  30.7
27,20041127,23,52,   9,   4.8,  22.2
27,20041127,23,53,  14,   7.4,  23.4
27,20041127,23,54,   9,   5.6,  21.9
27,20041127,23,55,  12,   7.7,  20.5
27,20041127,23,56,  11,   7.1,  19.9
27,20041127,23,57,  16,   9.1,  20.2
27,20041127,23,58,   7,   6.2,  23.0
27,20041127,23,59,   8,   5.3,  25.2
27,20041128, 0, 0,  12,   8.5,  17.9
27,20041128, 0, 1,   8,   4.0,  23.6
27,20041128, 0, 2,  14,  11.5,  18.8
27,20041128, 0, 3,  11,   7.5,  21.5
27,20041128, 0, 4,  10,   3.9,  25.7
27,20041128, 0, 5,  10,   6.9,  21.2
27,20041128, 0, 6,   8,   5.8,  23.2
27,20041128, 0, 7,  10,   7.7,  20.0
27,20041128, 0, 8,   9,   7.7,  21.0
27,20041128, 0, 9,  11,   7.0,  21.0
27,20041128, 0,10,  13,   8.3,  22.1
27,20041128, 0,11,  10,   7.0,  19.5
27,20041128, 0,12,  12,   6.9,  18.0
27,20041128, 0,13,   7,   4.6,  22.1
27,20041128, 0,14,   9,   6.3,  20.3
27,20041128, 0,15,  11,   7.1,  16.1
27,20041128, 0,16,   9,   5.5,  25.4
27,20041128, 0,17,   9,   5.4,  18.8
27,20041128, 0,18,  11,   7.5,  22.1
27,20041128, 0,19,  10,   5.9,  23.3
27,20041128, 0,20,   6,   6.1,  25.6
27,20041128, 0,21,   8,   3.3,  25.7
27,20041128, 0,22,  12,   7.5,  19.8
27,20041128, 0,23,  12,   6.8,  21.8
27,20041128, 0,24,  12,   8.6,  16.6
27,20041128, 0,25,  12,   6.6,  19.6
27,20041128, 0,26,   8,   4.3,  26.4
27,20041128, 0,27,  11,   6.4,  22.0
27,20041128, 0,28,  10,   6.1,  17.2
27,20041128, 0,29,   9,   5.3,  18.9
27,20041128, 0,30,  10,   6.4,  17.7
27,20041128, 0,31,   7,   4.3,  28.9
27,20041128, 0,32,  10,   6.0,  22.4
27,20041128, 0,33,   8,   5.9,  19.0
27,20041128, 0,34,  11,   5.3,  21.6
27,20041128, 0,35,  12,   8.5,  16.7
27,20041128, 0,36,   9,   6.5,  17.2
27,20041128, 0,37,  10,   5.9,  20.7
27,20041128, 0,38,   6,   6.9,  15.7
27,20041128, 0,39,  13,   7.3,  19.1
27,20041128, 0,40,  10,   5.8,  26.2
27,20041128, 0,41,  10,   7.0,  16.4
27,20041128, 0,42,  12,   7.9,  18.4
27,20041128, 0,43,  12,   7.8,  19.2
27,20041128, 0,44,  10,   6.5,  18.8
27,20041128, 0,45,  11,   8.0,  19.1
27,20041128, 0,46,  11,   6.2,  23.0
27,20041128, 0,47,  11,   7.5,  21.5
27,20041128, 0,48,   7,   3.4,  29.2
27,20041128, 0,49,   9,   5.0,  21.7
27,20041128, 0,50,   9,   6.5,  17.8
27,20041128, 0,51,  12,   9.0,  15.6
27,20041128, 0,52,  11,   6.6,  24.8
27,20041128, 0,53,   9,   5.2,  22.9
27,20041128, 0,54,  13,   7.7,  20.3
27,20041128, 0,55,   9,   5.2,  20.7
27,20041128, 0,56,   5,   5.4,  24.1
27,20041128, 0,57,   6,   2.2,  32.0
27,20041128, 0,58,   9,   3.5,  25.7
27,20041128, 0,59,  12,   5.7,  25.2
27,20041128, 1, 0,   6,   6.1,  21.1
27,20041128, 1, 1,  10,   7.1,  18.6
27,20041128, 1, 2,   9,   4.5,  23.8
27,20041128, 1, 3,   8,   3.7,  24.9
27,20041128, 1, 4,  10,   5.4,  25.6
27,20041128, 1, 5,  10,   5.2,  25.3
27,20041128, 1, 6,   8,   5.8,  23.4
27,20041128, 1, 7,  12,   5.2,  22.9
27,20041128, 1, 8,  11,   8.0,  20.2
27,20041128, 1, 9,  10,   5.7,  22.9
27,20041128, 1,10,   8,   5.8,  18.4
27,20041128, 1,11,  13,   8.6,  17.0
27,20041128, 1,12,  11,   8.0,  16.7
27,20041128, 1,13,  10,   5.2,  24.6
27,20041128, 1,14,   9,   5.2,  26.8
27,20041128, 1,15,  11,   7.9,  18.5
27,20041128, 1,16,  10,   4.8,  25.1
27,20041128, 1,17,  13,   8.4,  18.4
27,20041128, 1,18,   9,   9.7,  23.1
27,20041128, 1,19,   9,   6.3,  26.2
27,20041128, 1,20,  11,   7.1,  19.9
27,20041128, 1,21,   8,   5.3,  26.4
27,20041128, 1,22,   9,   6.0,  21.1
27,20041128, 1,23,   8,   6.4,  17.6
27,20041128, 1,24,  11,   5.5,  25.1
27,20041128, 1,25,  12,   7.2,  15.5
27,20041128, 1,26,  10,   7.2,  20.5
27,20041128, 1,27,  10,   6.2,  19.9
27,20041128, 1,28,  11,   3.9,  24.8
27,20041128, 1,29,  11,   8.6,  18.8
27,20041128, 1,30,  11,   5.1,  25.7
27,20041128, 1,31,   9,   5.6,  18.2
27,20041128, 1,32,   9,   5.2,  22.3
27,20041128, 1,33,   6,   3.5,  33.3
27,20041128, 1,34,   8,   3.1,  26.8
27,20041128, 1,35,   8,   5.6,  25.1
27,20041128, 1,36,   3,   0.0,  36.0
27,20041128, 1,37,   4,   0.0,  40.2
27,20041128, 1,38,  10,   4.9,  24.8
27,20041128, 1,39,   4,   4.8,  37.0
27,20041128, 1,40,  10,   9.0,  20.8
27,20041128, 1,41,  10,   7.3,  22.6
27,20041128, 1,42,   8,   6.3,  22.8
27,20041128, 1,43,  11,   7.5,  22.0
27,20041128, 1,44,   6,   7.9,  10.7
27,20041128, 1,45,  14,  11.7,  15.2
27,20041128, 1,46,   5,  39.1,   2.0
27,20041128, 1,47,  10,  43.5,   3.2
27,20041128, 1,48,  12,  36.5,   4.5
27,20041128, 1,49,   5,  37.8,   1.8
27,20041128, 1,50,  16,  39.4,   6.2
27,20041128, 1,51,   9,  23.6,   9.6
27,20041128, 1,52,  11,   9.8,  16.6
27,20041128, 1,53,   5,   8.5,   8.2
27,20041128, 1,54,  15,   8.8,  21.5
27,20041128, 1,55,   8,   5.8,  21.7
27,20041128, 1,56,   8,  34.1,   2.9
27,20041128, 1,57,   7,  52.9,   1.6
27,20041128, 1,58,   7,  51.6,   1.7
27,20041128, 1,59,  10,  52.3,   2.6
27,20041128, 2, 0,  14,  48.5,   3.7
27,20041128, 2, 1,   6,  55.1,   1.7
27,20041128, 2, 2,  13,  39.8,   5.5
27,20041128, 2, 3,  14,  50.4,   3.5
27,20041128, 2, 4,   7,  50.8,   1.8
27,20041128, 2, 5,  10,  48.6,   2.5
27,20041128, 2, 6,  12,  42.0,   3.8
27,20041128, 2, 7,  16,  17.9,  12.0
27,20041128, 2, 8,  12,   7.7,  17.2
27,20041128, 2, 9,   9,   7.3,  15.9
27,20041128, 2,10,  13,  10.3,  18.4
27,20041128, 2,11,  10,   5.7,  23.1
27,20041128, 2,12,   8,   5.4,  22.4
27,20041128, 2,13,   8,   5.7,  30.3
27,20041128, 2,14,   9,   5.4,  25.3
27,20041128, 2,15,  10,   7.5,  19.9
27,20041128, 2,16,  11,   6.8,  21.8
27,20041128, 2,17,   9,   4.8,  27.2
27,20041128, 2,18,  10,   6.1,  20.0
27,20041128, 2,19,   8,   8.2,  18.3
27,20041128, 2,20,   8,   4.9,  24.0
27,20041128, 2,21,  11,   5.3,  22.0
27,20041128, 2,22,   5,   3.2,  23.4
27,20041128, 2,23,  13,   7.6,  17.6
27,20041128, 2,24,   7,   6.3,  23.5
27,20041128, 2,25,   7,   2.6,  31.6
27,20041128, 2,26,   2,  14.0,   1.7
27,20041128, 2,27,   3,  54.0,   0.9
27,20041128, 2,28,   2,  47.4,   0.6
27,20041128, 2,29,   2,  48.6,   0.5
27,20041128, 2,30,   2,  34.6,   0.8
27,20041128, 2,31,   2,  52.9,   0.6
27,20041128, 2,32,   1,  52.9,   0.2
27,20041128, 2,33,   2,  50.0,   0.4
27,20041128, 2,34,   0,   0.0,   0.0
27,20041128, 2,35,   0,   0.0,   0.0
27,20041128, 2,36,   2,  52.9,   0.5
27,20041128, 2,37,   2,  75.0,   0.5
27,20041128, 2,38,   2,  50.0,   0.5
27,20041128, 2,39,   1,  50.0,   0.3
27,20041128, 2,40,   1,  52.9,   0.3
27,20041128, 2,41,   2,  42.9,   0.7
27,20041128, 2,42,   0,   0.0,   0.0
27,20041128, 2,43,   9,  52.6,   2.6
27,20041128, 2,44,   8,  47.4,   3.1
27,20041128, 2,45,   6,  46.4,   1.5
27,20041128, 2,46,   9,  47.1,   3.3
27,20041128, 2,47,  10,  50.6,   2.6
27,20041128, 2,48,   9,  47.7,   2.1
27,20041128, 2,49,   7,  54.3,   1.6
27,20041128, 2,50,   4,  53.7,   0.9
27,20041128, 2,51,   8,  55.4,   1.7
27,20041128, 2,52,   5,  47.9,   1.3
27,20041128, 2,53,  11,  46.9,   3.0
27,20041128, 2,54,   6,  48.6,   1.7
27,20041128, 2,55,  11,  47.4,   3.6
27,20041128, 2,56,   8,  53.8,   1.9
27,20041128, 2,57,   9,  45.8,   2.5
27,20041128, 2,58,   7,  52.5,   1.7
27,20041128, 2,59,   9,  44.3,   3.4
27,20041128, 3, 0,   7,  49.6,   2.2
27,20041128, 3, 1,   5,  46.9,   1.6
27,20041128, 3, 2,  12,  42.2,   3.4
27,20041128, 3, 3,  13,  48.1,   3.8
27,20041128, 3, 4,   9,  51.3,   2.2
27,20041128, 3, 5,  14,  52.5,   3.4
27,20041128, 3, 6,   7,  49.2,   2.1
27,20041128, 3, 7,   8,  55.0,   2.0
